0	1	5.808338	107.303818
0	2	2.055808	185.771011
10	1	5.829783	109.903748
10	2	1.903380	186.590302
20	1	5.846787	112.502960
20	2	1.745435	187.408539
30	1	5.858709	115.100868
30	2	1.581757	188.225662
40	1	5.864882	117.696945
40	2	1.412423	189.041626
50	1	5.864614	120.290703
50	2	1.237363	189.856384
60	1	5.857187	122.881683
60	2	1.056257	190.669815
70	1	5.841860	125.469460
70	2	0.868939	191.481842
80	1	5.817869	128.053604
80	2	0.675605	192.292465
90	1	5.784431	130.633713
90	2	0.475918	193.101547
100	1	5.740739	133.209427
100	2	0.269685	193.908981
110	1	5.685972	135.780411
110	2	0.057596	194.714890
120	1	5.619288	138.346405
120	2	-0.161227	195.519012
130	1	5.539836	140.907181
130	2	-0.387175	196.321152
140	1	5.446755	143.462540
140	2	-0.619672	197.121414
150	1	5.339176	146.012329
150	2	-0.858475	197.919830
160	1	5.216226	148.556381
160	2	-1.105329	198.715790
170	1	5.077028	151.094620
170	2	-1.360669	199.509048
180	1	4.920708	153.626923
180	2	-1.622680	200.300125
190	1	4.746397	156.153198
190	2	-1.888934	201.089783
200	1	4.553243	158.673401
200	2	-2.158065	201.878464
210	1	4.340410	161.187439
210	2	-2.428960	202.665512
220	1	4.107089	163.695267
220	2	-2.687394	203.411758
230	1	3.852519	166.196808
230	2	-2.925729	204.096817
240	1	3.575994	168.692017
240	2	-3.143220	204.719986
250	1	3.276876	171.180832
250	2	-3.339478	205.281097
260	1	2.954592	173.663193
260	2	-3.514438	205.780609
270	1	2.608650	176.139023
270	2	-3.668066	206.218781
280	1	2.238638	178.608231
280	2	-3.800303	206.595673
290	1	1.844235	181.070724
290	2	-3.911089	206.911255
300	1	1.425225	183.526443
300	2	-4.000381	207.165527
310	1	0.981513	185.975327
310	2	-4.068149	207.358429
320	1	0.513126	188.417343
320	2	-4.114377	207.490005
330	1	0.020214	190.852478
330	2	-4.139060	207.560257
340	1	-0.497034	193.281219
340	2	-4.144062	207.574493
350	1	-1.035727	195.694977
350	2	-4.145274	207.577942
360	1	-1.580860	198.040192
360	2	-4.146710	207.582016
370	1	-2.131143	200.318512
370	2	-4.148233	207.586349
380	1	-2.688231	202.533539
380	2	-4.149744	207.590652
390	1	-3.252328	204.685272
390	2	-4.151253	207.594940
400	1	-3.821244	206.773117
400	2	-4.152763	207.599243
410	1	-4.393420	208.803757
410	2	-4.154273	207.603531
420	1	-4.976386	210.809784
420	2	-4.155781	207.607834
430	1	-5.570999	212.801682
430	2	-4.157287	207.612106
440	1	-6.175126	214.780655
440	2	-4.158792	207.616394
450	1	-6.786162	216.745193
450	2	-4.160295	207.620667
