0	1	5.877625	112.502777
0	2	2.189716	187.438919
10	1	5.891736	115.100677
10	2	2.045865	188.259750
20	1	5.900564	117.696754
20	2	1.896912	189.079681
30	1	5.903498	120.290520
30	2	1.742840	189.898666
40	1	5.899903	122.881523
40	2	1.583572	190.716644
50	1	5.889126	125.469337
50	2	1.418763	191.533539
60	1	5.870495	128.053558
60	2	1.248272	192.349258
70	1	5.843321	130.633774
70	2	1.071998	193.163757
80	1	5.806894	133.209625
80	2	0.889961	193.976990
90	1	5.760487	135.780823
90	2	0.702295	194.788925
100	1	5.703356	138.347107
100	2	0.508915	195.599533
110	1	5.634746	140.908264
110	2	0.308894	196.408524
120	1	5.553887	143.464111
120	2	0.102843	197.216003
130	1	5.460001	146.014526
130	2	-0.109121	198.021957
140	1	5.352301	148.559387
140	2	-0.328667	198.825867
150	1	5.229994	151.098618
150	2	-0.555502	199.627731
160	1	5.092286	153.632141
160	2	-0.787786	200.428040
170	1	4.938386	156.159912
170	2	-1.023272	201.227417
180	1	4.767516	158.681900
180	2	-1.260595	202.026245
190	1	4.578921	161.198074
190	2	-1.499739	202.824524
200	1	4.371878	163.708435
200	2	-1.740283	203.622391
210	1	4.145713	166.212952
210	2	-1.981740	204.419968
220	1	3.899820	168.711639
220	2	-2.224041	205.217300
230	1	3.633659	171.204498
230	2	-2.466966	206.014435
240	1	3.346767	173.691544
240	2	-2.709715	206.811630
250	1	3.038763	176.172745
250	2	-2.952540	207.608185
260	1	2.709349	178.648102
260	2	-3.181346	208.357742
270	1	2.358320	181.117599
270	2	-3.387259	209.031616
280	1	1.985564	183.581238
280	2	-3.569918	209.628540
290	1	1.591074	186.039047
290	2	-3.728809	210.148148
300	1	1.174944	188.491058
300	2	-3.864028	210.590988
310	1	0.737370	190.937317
310	2	-3.975891	210.957413
320	1	0.278643	193.377914
320	2	-4.064487	211.247452
330	1	-0.200858	195.812958
330	2	-4.129762	211.461060
340	1	-0.700679	198.242554
340	2	-4.171668	211.598160
350	1	-1.220288	200.666855
350	2	-4.190187	211.658752
360	1	-1.759361	203.087753
360	2	-4.192077	211.664932
370	1	-2.309586	205.475571
370	2	-4.193310	211.668976
380	1	-2.859375	207.791824
380	2	-4.194830	211.673950
390	1	-3.410212	210.044846
390	2	-4.196392	211.679047
400	1	-3.962910	212.236542
400	2	-4.197937	211.684113
410	1	-4.523961	214.390869
410	2	-4.199485	211.689178
420	1	-5.097896	216.530731
420	2	-4.201035	211.694244
430	1	-5.681576	218.657394
430	2	-4.202583	211.699310
440	1	-6.272072	220.771286
440	2	-4.204129	211.704361
450	1	-6.866411	222.867447
450	2	-4.205674	211.709412
