0	1	-14.367358	233.125992
0	2	-34.098682	274.134521
10	1	-15.284986	235.431702
10	2	-34.612278	275.424957
20	1	-16.210676	237.735382
20	2	-35.125862	276.715393
30	1	-17.143452	240.037445
30	2	-35.639389	278.005859
40	1	-18.082397	242.338272
40	2	-36.152821	279.296387
50	1	-19.026661	244.638214
50	2	-36.666962	280.586609
60	1	-19.975439	246.937607
60	2	-37.180870	281.876923
70	1	-20.927996	249.236740
70	2	-37.694626	283.167297
80	1	-21.883638	251.535889
80	2	-38.208286	284.457703
90	1	-22.841740	253.835312
90	2	-38.721901	285.748138
100	1	-23.801725	256.135193
100	2	-39.235500	287.038574
110	1	-24.763086	258.435760
110	2	-39.749092	288.329010
120	1	-25.725376	260.737152
120	2	-40.262672	289.619446
130	1	-26.688210	263.039459
130	2	-40.776241	290.909912
140	1	-27.651257	265.342804
140	2	-41.289597	292.200439
150	1	-28.614239	267.647247
150	2	-41.803745	293.490662
160	1	-29.576918	269.952820
160	2	-42.317665	294.780945
170	1	-30.539095	272.259583
170	2	-42.831432	296.071320
180	1	-31.500597	274.567535
180	2	-43.345100	297.361755
190	1	-32.461277	276.876678
190	2	-43.858715	298.652161
200	1	-33.421013	279.187012
200	2	-44.372314	299.942596
210	1	-34.379700	281.498505
210	2	-44.885902	301.233063
220	1	-35.337254	283.811127
220	2	-45.396339	302.515564
230	1	-36.293598	286.124847
230	2	-45.899418	303.779602
240	1	-37.248684	288.439636
240	2	-46.395027	305.025055
250	1	-38.202473	290.755463
250	2	-46.883133	306.251923
260	1	-39.154926	293.072235
260	2	-47.364529	307.459900
270	1	-40.106033	295.389954
270	2	-47.838287	308.649414
280	1	-41.055782	297.708496
280	2	-48.304520	309.820404
290	1	-42.004177	300.027893
290	2	-48.763271	310.972839
300	1	-42.951256	302.348083
300	2	-49.214584	312.106689
310	1	-43.900803	304.678925
310	2	-49.658489	313.221985
320	1	-44.845787	307.002075
320	2	-50.094986	314.318726
330	1	-45.767460	309.270294
330	2	-50.524090	315.396851
340	1	-46.663090	311.477386
340	2	-50.945782	316.456421
350	1	-47.534985	313.629608
350	2	-51.360138	317.497345
360	1	-48.383209	315.726959
360	2	-51.766747	318.519867
370	1	-49.208096	317.769745
370	2	-52.166492	319.523590
380	1	-50.009605	319.757385
380	2	-52.559025	320.508636
390	1	-50.787838	321.689606
390	2	-52.943943	321.475220
400	1	-51.542984	323.566498
400	2	-53.321384	322.423218
410	1	-52.275139	325.388062
410	2	-53.691376	323.352661
420	1	-52.984390	327.154358
420	2	-54.053951	324.263550
430	1	-53.671108	328.866028
430	2	-54.409115	325.155853
440	1	-54.344780	330.546478
440	2	-54.756878	326.029572
450	1	-55.013847	332.216705
450	2	-55.097240	326.884735
