0	1	1.820789	72.842239
0	2	-1.750000	230.077774
10	1	1.815803	74.794998
10	2	-1.750000	228.133331
20	1	1.810877	76.746864
20	2	-1.750000	226.188889
30	1	1.806051	78.697952
30	2	-1.750000	224.244446
40	1	1.801355	80.648346
40	2	-1.750000	222.300003
50	1	1.796817	82.598137
50	2	-1.750000	220.355560
60	1	1.792457	84.547401
60	2	-1.750000	218.411118
70	1	1.788292	86.496193
70	2	-1.750000	216.466660
80	1	1.784335	88.444565
80	2	-1.750000	214.522217
90	1	1.780596	90.392563
90	2	-1.750000	212.577774
100	1	1.777079	92.340225
100	2	-1.750000	210.633331
110	1	1.773787	94.287590
110	2	-1.750000	208.688889
120	1	1.770721	96.234688
120	2	-1.750000	206.744446
130	1	1.767879	98.181541
130	2	-1.750000	204.800003
140	1	1.765257	100.128181
140	2	-1.750000	202.855560
150	1	1.762851	102.074615
150	2	-1.750000	200.911118
160	1	1.760652	104.020874
160	2	-1.750000	198.966660
170	1	1.758655	105.966972
170	2	-1.750000	197.022217
180	1	1.756849	107.912918
180	2	-1.750000	195.077774
190	1	1.755226	109.858734
190	2	-1.750000	193.133331
200	1	1.753777	111.804428
200	2	-1.750000	191.188889
210	1	1.752491	113.750015
210	2	-1.750000	189.244446
220	1	1.751359	115.695496
220	2	-1.750000	187.300003
230	1	1.750369	117.640892
230	2	-1.750000	185.355560
240	1	1.749511	119.586197
240	2	-1.750000	183.411118
250	1	1.748777	121.531433
250	2	-1.750000	181.466660
260	1	1.748155	123.476593
260	2	-1.750000	179.522217
270	1	1.747637	125.421692
270	2	-1.750000	177.577774
280	1	1.747213	127.366737
280	2	-1.750000	175.633331
290	1	1.746874	129.311722
290	2	-1.750000	173.688889
300	1	1.746611	131.256668
300	2	-1.750000	171.744446
310	1	1.746417	133.201569
310	2	-1.751034	169.800003
320	1	1.746285	135.146423
320	2	-1.757511	167.855515
330	1	1.746206	137.091248
330	2	-1.763516	165.910706
340	1	1.746174	139.036041
340	2	-1.752513	163.965317
350	1	1.746184	140.980789
350	2	-1.705941	162.019867
360	1	1.746250	142.926834
360	2	-1.609644	160.076019
370	1	1.746561	144.881882
370	2	-1.456693	158.135986
380	1	1.746591	146.837906
380	2	-1.247355	156.201660
390	1	1.746467	148.794403
390	2	-0.987611	154.273987
400	1	1.746523	150.742554
400	2	-0.687347	152.352646
410	1	1.746719	152.681335
410	2	-0.358845	150.436157
420	1	1.746934	154.611435
420	2	-0.015693	148.522247
430	1	1.747095	156.532471
430	2	0.328010	146.608185
440	1	1.747246	158.444534
440	2	0.658316	144.691376
450	1	1.747417	160.347382
450	2	0.962098	142.769730
