0	1	-20.799793	297.644379
0	2	-27.295618	337.022888
10	1	-21.510069	300.581635
10	2	-27.710732	338.922485
20	1	-22.216793	303.520508
20	2	-28.123816	340.822571
30	1	-22.919384	306.461334
30	2	-28.534763	342.723083
40	1	-23.617247	309.404297
40	2	-28.943989	344.623993
50	1	-24.309763	312.349640
50	2	-29.350735	346.525421
60	1	-24.996304	315.297577
60	2	-29.754591	348.427460
70	1	-25.676208	318.248322
70	2	-30.155680	350.330109
80	1	-26.348801	321.202087
80	2	-30.552746	352.233582
90	1	-27.013371	324.159058
90	2	-30.945961	354.137878
100	1	-27.669178	327.119385
100	2	-31.334930	356.043030
110	1	-28.315456	330.083282
110	2	-31.718868	357.949219
120	1	-28.951403	333.050903
120	2	-32.097050	359.856567
130	1	-29.576193	336.022369
130	2	-32.468693	361.765198
140	1	-30.188963	338.997833
140	2	-32.833294	363.675201
150	1	-30.788830	341.977417
150	2	-33.190327	365.586639
160	1	-31.374878	344.961212
160	2	-33.539574	367.499512
170	1	-31.946177	347.949341
170	2	-33.879341	369.414124
180	1	-32.501778	350.941833
180	2	-34.208683	371.330566
190	1	-33.040730	353.938782
190	2	-34.526917	373.248871
200	1	-33.562088	356.940155
200	2	-34.833382	375.169128
210	1	-34.064949	359.946014
210	2	-35.126728	377.091492
220	1	-34.548454	362.956299
220	2	-35.405312	379.016052
230	1	-35.011799	365.970917
230	2	-35.668274	380.942810
240	1	-35.454357	368.990936
240	2	-35.914307	382.871887
250	1	-35.872952	371.995697
250	2	-36.141510	384.803284
260	1	-36.264179	374.934692
260	2	-36.348801	386.733795
270	1	-36.628880	377.814423
270	2	-36.531281	388.637634
280	1	-36.964779	380.637482
280	2	-36.687294	390.508850
290	1	-37.270760	383.403839
290	2	-36.817120	392.346893
300	1	-37.548279	386.112396
300	2	-36.919884	394.151428
310	1	-37.799988	388.763397
310	2	-36.996220	395.922272
320	1	-38.027893	391.356079
320	2	-37.042519	397.659058
330	1	-38.233505	393.890350
330	2	-37.057106	399.361115
340	1	-38.418209	396.366028
340	2	-37.055187	401.028198
350	1	-38.583607	398.782990
350	2	-37.048752	402.660248
360	1	-38.731468	401.140961
360	2	-37.043434	404.257324
370	1	-38.863358	403.439789
370	2	-37.040596	405.819397
380	1	-38.980583	405.679321
380	2	-37.039692	407.346466
390	1	-39.084324	407.859497
390	2	-37.039776	408.838531
400	1	-39.175816	409.983124
400	2	-37.040157	410.295593
410	1	-39.256878	412.083496
410	2	-37.040501	411.717651
420	1	-39.328869	414.176666
420	2	-37.040714	413.104736
430	1	-39.393085	416.263367
430	2	-37.040810	414.456787
440	1	-39.450615	418.342255
440	2	-37.040840	415.773865
450	1	-39.501892	420.406586
450	2	-37.040836	417.055939
