0	1	5.250000	565.938171
0	2	7.365300	612.400024
10	1	5.250000	568.990967
10	2	7.365300	614.900024
20	1	5.250000	572.043701
20	2	7.365300	617.400024
30	1	5.250000	575.096375
30	2	7.365300	619.900024
40	1	5.250000	578.148987
40	2	7.365300	622.400024
50	1	5.250000	581.201599
50	2	7.365300	624.900024
60	1	5.250000	584.254211
60	2	7.365300	627.400024
70	1	5.250000	587.306824
70	2	7.365300	629.900024
80	1	5.250000	590.359436
80	2	7.365300	632.400024
90	1	5.250000	593.412109
90	2	7.365300	634.900024
100	1	5.250000	596.464783
100	2	7.365300	637.400024
110	1	5.250000	599.517578
110	2	7.365300	639.900024
120	1	5.250000	602.570435
120	2	7.365300	642.400024
130	1	5.250000	605.623291
130	2	7.365300	644.872375
140	1	5.250000	608.676331
140	2	7.365300	647.280518
150	1	5.250000	611.729431
150	2	7.365300	649.623596
160	1	5.250000	614.782593
160	2	7.365300	651.901062
170	1	5.250000	617.835876
170	2	7.365300	654.113281
180	1	5.250000	620.889343
180	2	7.365300	656.260498
190	1	5.250000	623.942871
190	2	7.365300	658.342773
200	1	5.250000	626.996521
200	2	7.365300	660.360168
210	1	5.250000	630.050293
210	2	7.365300	662.312561
220	1	5.250000	633.104187
220	2	7.365300	664.199951
230	1	5.250000	636.158203
230	2	7.365300	666.022339
240	1	5.250000	639.212402
240	2	7.365300	667.779724
250	1	5.250000	642.266663
250	2	7.365300	669.472107
260	1	5.250000	645.321106
260	2	7.365300	671.099487
270	1	5.250000	648.375671
270	2	7.365300	672.661865
280	1	5.250000	651.430359
280	2	7.365300	674.159241
290	1	5.250000	654.485107
290	2	7.365300	675.591614
300	1	5.250000	657.540039
300	2	7.365300	676.958984
310	1	5.250000	660.595093
310	2	7.365300	678.261353
320	1	5.250000	663.650269
320	2	7.365300	679.498718
330	1	5.250000	666.705505
330	2	7.365300	680.671082
340	1	5.250000	669.760864
340	2	7.365300	681.778442
350	1	5.250000	672.816345
350	2	7.365300	682.820862
360	1	5.250000	675.871948
360	2	7.365300	683.798218
370	1	5.250000	678.927612
370	2	7.365300	684.710571
380	1	5.250000	681.983337
380	2	7.365300	685.557983
390	1	5.250000	685.039185
390	2	7.365300	686.340332
400	1	5.250000	688.095093
400	2	7.365300	687.057739
410	1	5.250000	691.151062
410	2	7.365300	687.710083
420	1	5.250000	694.207092
420	2	7.365300	688.297485
430	1	5.250000	697.263184
430	2	7.365300	688.819824
440	1	5.250000	700.319336
440	2	7.365300	689.277222
450	1	5.250000	703.375549
450	2	7.365300	689.669617
