0	1	6.870020	182.669571
0	2	4.824569	163.273865
10	1	6.784755	183.498550
10	2	4.776080	164.661926
20	1	6.697177	184.327271
20	2	4.723587	166.049835
30	1	6.607285	185.155746
30	2	4.665775	167.437531
40	1	6.515082	185.983978
40	2	4.603392	168.825027
50	1	6.420573	186.811951
50	2	4.536380	170.212311
60	1	6.323765	187.639648
60	2	4.463039	171.599274
70	1	6.224248	188.467010
70	2	4.384777	172.985977
80	1	6.119437	189.293701
80	2	4.299871	174.372284
90	1	6.004096	190.118820
90	2	4.208777	175.758209
100	1	5.870017	190.940704
100	2	4.110180	177.143616
110	1	5.706075	191.756210
110	2	4.005176	178.528549
120	1	5.499276	192.560181
120	2	3.892393	179.912888
130	1	5.243770	193.348999
130	2	3.771937	181.296570
140	1	4.940564	194.120682
140	2	3.642634	182.679459
150	1	4.595922	194.875519
150	2	3.505307	184.061584
160	1	4.216306	195.614441
160	2	3.358944	185.442780
170	1	3.811809	196.341614
170	2	3.202897	186.822922
180	1	3.398076	197.065018
180	2	3.036744	188.201874
190	1	2.988871	197.791443
190	2	2.860452	189.579590
200	1	2.590363	198.523926
200	2	2.673372	190.955872
210	1	2.205018	199.263412
210	2	2.475127	192.330612
220	1	1.836073	200.011002
220	2	2.266728	193.692474
230	1	1.488048	200.768280
230	2	2.051574	195.023773
240	1	1.164586	201.536179
240	2	1.829618	196.324127
250	1	0.867009	202.314423
250	2	1.601072	197.593445
260	1	0.594200	203.101776
260	2	1.364937	198.831421
270	1	0.344167	203.896835
270	2	1.122728	200.038239
280	1	0.114908	204.698303
280	2	0.879293	201.214783
290	1	-0.095585	205.505112
290	2	0.639544	202.362061
300	1	-0.289542	206.316193
300	2	0.404773	203.480347
310	1	-0.469360	207.130630
310	2	0.175917	204.569839
320	1	-0.637347	207.947662
320	2	-0.047777	205.630371
330	1	-0.795588	208.766663
330	2	-0.265740	206.662048
340	1	-0.945964	209.587158
340	2	-0.477511	207.665009
350	1	-1.090220	210.408737
350	2	-0.682824	208.639267
360	1	-1.229963	211.231079
360	2	-0.882647	209.584641
370	1	-1.366615	212.053894
370	2	-1.076531	210.501236
380	1	-1.501391	212.876999
380	2	-1.264063	211.389099
390	1	-1.635382	213.700165
390	2	-1.445510	212.248215
400	1	-1.769733	214.523239
400	2	-1.620689	213.078598
410	1	-1.905508	215.346039
410	2	-1.789701	213.880249
420	1	-2.043450	216.168411
420	2	-1.953179	214.653000
430	1	-2.183888	216.990326
430	2	-2.110542	215.397003
440	1	-2.326834	217.811768
440	2	-2.261621	216.112289
450	1	-2.472168	218.632751
450	2	-2.406594	216.798813
