0	1	5.301907	99.297981
0	2	1.750000	155.500000
10	1	5.297808	101.889404
10	2	1.750000	156.888885
20	1	5.293807	104.483727
20	2	1.750000	158.277771
30	1	5.289929	107.080360
30	2	1.750000	159.666672
40	1	5.286198	109.678772
40	2	1.750000	161.055557
50	1	5.282631	112.278397
50	2	1.750000	162.444443
60	1	5.279242	114.878708
60	2	1.750000	163.833328
70	1	5.276039	117.479195
70	2	1.750000	165.222229
80	1	5.273030	120.079361
80	2	1.750000	166.611115
90	1	5.270218	122.678734
90	2	1.750000	168.000000
100	1	5.267604	125.276871
100	2	1.750000	169.388885
110	1	5.265187	127.873344
110	2	1.750000	170.777771
120	1	5.262963	130.467743
120	2	1.750000	172.166672
130	1	5.260928	133.059708
130	2	1.750000	173.555557
140	1	5.259076	135.648895
140	2	1.750000	174.944443
150	1	5.257400	138.234985
150	2	1.749584	176.316284
160	1	5.255891	140.817703
160	2	1.747362	177.648483
170	1	5.254541	143.396744
170	2	1.744749	178.940674
180	1	5.253342	145.971802
180	2	1.745639	180.192703
190	1	5.252283	148.542709
190	2	1.754465	181.404663
200	1	5.251355	151.109238
200	2	1.775077	182.576569
210	1	5.250548	153.671265
210	2	1.810338	183.708206
220	1	5.249855	156.228714
220	2	1.862089	184.799240
230	1	5.249264	158.781494
230	2	1.931243	185.849243
240	1	5.248767	161.329590
240	2	2.017908	186.857803
250	1	5.248356	163.873016
250	2	2.121505	187.824509
260	1	5.248023	166.411804
260	2	2.240870	188.749039
270	1	5.247758	168.945999
270	2	2.374357	189.631134
280	1	5.247570	171.465240
280	2	2.519929	190.470688
290	1	5.247460	173.926529
290	2	2.675249	191.267715
300	1	5.247374	176.321243
300	2	2.837773	192.022369
310	1	5.247289	178.656326
310	2	3.004829	192.734985
320	1	5.247255	180.931946
320	2	3.173709	193.405945
330	1	5.247282	183.147827
330	2	3.341740	194.035797
340	1	5.247339	185.303680
340	2	3.506365	194.625122
350	1	5.247409	187.399521
350	2	3.665208	195.174500
360	1	5.247491	189.435425
360	2	3.816133	195.684525
370	1	5.247587	191.411423
370	2	3.957242	196.155731
380	1	5.247694	193.327560
380	2	4.086984	196.588577
390	1	5.247809	195.183823
390	2	4.204281	196.983322
400	1	5.247927	196.980164
400	2	4.308546	197.340118
410	1	5.248031	198.727081
410	2	4.399560	197.659012
420	1	5.248125	200.456894
420	2	4.477304	197.939941
430	1	5.248232	202.178223
430	2	4.541869	198.182892
440	1	5.248360	203.891556
440	2	4.593469	198.387848
450	1	5.248492	205.596848
450	2	4.636067	198.571167
