0	1	5.247514	194.066498
0	2	1.840321	206.890656
10	1	5.247620	196.560257
10	2	1.958335	208.276199
20	1	5.247735	199.051422
20	2	2.127273	209.656235
30	1	5.247858	201.540131
30	2	2.345456	211.028915
40	1	5.248001	204.012848
40	2	2.607203	212.393478
50	1	5.248168	206.425278
50	2	2.903684	213.750534
60	1	5.248305	208.771835
60	2	3.223773	215.102036
70	1	5.248396	211.058838
70	2	3.554867	216.450943
80	1	5.248496	213.286407
80	2	3.883687	217.800705
90	1	5.248614	215.454193
90	2	4.197062	219.154587
100	1	5.248730	217.561951
100	2	4.482711	220.515060
110	1	5.248832	219.609695
110	2	4.730045	221.883377
120	1	5.248924	221.597504
120	2	4.930955	223.259399
130	1	5.249012	223.525406
130	2	5.080615	224.641724
140	1	5.249098	225.393463
140	2	5.178268	226.028198
150	1	5.249178	227.201782
150	2	5.228786	227.416565
160	1	5.249231	228.971054
160	2	5.248280	228.805405
170	1	5.249278	230.728119
170	2	5.253299	230.194290
180	1	5.249336	232.476913
180	2	5.253089	231.583176
190	1	5.249408	234.217590
190	2	5.251740	232.972061
200	1	5.249479	235.950073
200	2	5.250648	234.360962
210	1	5.249539	237.673874
210	2	5.250064	235.749847
220	1	5.249594	239.384186
220	2	5.249855	237.138733
230	1	5.249650	241.071732
230	2	5.249842	238.527618
240	1	5.249705	242.727158
240	2	5.249897	239.916504
250	1	5.249752	244.342850
250	2	5.249957	241.305405
260	1	5.249789	245.913071
260	2	5.249999	242.694290
270	1	5.249820	247.433655
270	2	5.250021	244.083176
280	1	5.249848	248.901627
280	2	5.250030	245.472061
290	1	5.249873	250.314835
290	2	5.250031	246.860962
300	1	5.249894	251.671783
300	2	5.250029	248.249847
310	1	5.249913	252.971405
310	2	5.250027	249.638733
320	1	5.249935	254.213287
320	2	5.250024	251.027618
330	1	5.249961	255.396988
330	2	5.250023	252.416504
340	1	5.249962	256.521759
340	2	5.250021	253.805405
350	1	5.249958	257.587402
350	2	5.250021	255.194290
360	1	5.249876	258.589294
360	2	5.250020	256.583191
370	1	5.249825	259.528839
370	2	5.250019	257.972076
380	1	5.249954	260.409851
380	2	5.250018	259.360962
390	1	5.250069	261.232452
390	2	5.250018	260.749847
400	1	5.250075	261.996338
400	2	5.250017	262.138733
410	1	5.249990	262.703430
410	2	5.250016	263.527618
420	1	5.249715	263.362885
420	2	5.250015	264.916504
430	1	5.249814	263.970215
430	2	5.250015	266.305389
440	1	5.250123	264.517456
440	2	5.250014	267.694275
450	1	5.250235	265.004944
450	2	5.250014	269.083191
