0	1	1.746417	133.201569
0	2	-1.750000	244.199997
10	1	1.746285	135.146423
10	2	-1.750000	243.366669
20	1	1.746206	137.091248
20	2	-1.750000	242.533340
30	1	1.746174	139.036041
30	2	-1.750000	241.699997
40	1	1.746184	140.980789
40	2	-1.750000	240.866669
50	1	1.746250	142.926834
50	2	-1.750000	240.033340
60	1	1.746561	144.881882
60	2	-1.750000	239.199997
70	1	1.746591	146.837906
70	2	-1.750000	238.366669
80	1	1.746465	148.794449
80	2	-1.750000	237.533340
90	1	1.746495	150.751266
90	2	-1.750000	236.699997
100	1	1.746690	152.708145
100	2	-1.750000	235.866669
110	1	1.746919	154.664932
110	2	-1.750000	235.033340
120	1	1.747111	156.621506
120	2	-1.750000	234.199997
130	1	1.747277	158.577744
130	2	-1.750000	233.366669
140	1	1.747444	160.533539
140	2	-1.750000	232.533340
150	1	1.747621	162.488846
150	2	-1.750000	231.699997
160	1	1.747802	164.443619
160	2	-1.750000	230.866669
170	1	1.747978	166.397827
170	2	-1.750000	230.033340
180	1	1.748147	168.351456
180	2	-1.750000	229.199997
190	1	1.748310	170.304520
190	2	-1.750000	228.366669
200	1	1.748466	172.257019
200	2	-1.750000	227.533340
210	1	1.748617	174.208954
210	2	-1.750000	226.699997
220	1	1.748760	176.160339
220	2	-1.750000	225.866669
230	1	1.748895	178.111191
230	2	-1.750000	225.033340
240	1	1.749021	180.061539
240	2	-1.750000	224.199997
250	1	1.749140	182.011414
250	2	-1.750000	223.366669
260	1	1.749251	183.960831
260	2	-1.750000	222.533340
270	1	1.749353	185.909821
270	2	-1.750000	221.699997
280	1	1.749448	187.858429
280	2	-1.750000	220.866669
290	1	1.749535	189.806656
290	2	-1.750000	220.033340
300	1	1.749614	191.754547
300	2	-1.751073	219.199997
310	1	1.749686	193.702133
310	2	-1.757505	218.366669
320	1	1.749752	195.649414
320	2	-1.766586	217.533218
330	1	1.749810	197.596436
330	2	-1.768909	216.699539
340	1	1.749863	199.543213
340	2	-1.753187	215.865784
350	1	1.749909	201.489761
350	2	-1.709212	215.032898
360	1	1.749950	203.436111
360	2	-1.629243	214.202637
370	1	1.749986	205.382263
370	2	-1.508567	213.377365
380	1	1.750025	207.327835
380	2	-1.345646	212.559540
390	1	1.750086	209.254456
390	2	-1.142062	211.751099
400	1	1.750097	211.161957
400	2	-0.902279	210.952850
410	1	1.750117	213.060730
410	2	-0.633275	210.164108
420	1	1.750106	214.950592
420	2	-0.344036	209.382584
430	1	1.750096	216.831680
430	2	-0.044931	208.604691
440	1	1.750102	218.703949
440	2	0.252968	207.826141
450	1	1.750117	220.565186
450	2	0.538591	207.042786
