0	1	2.096855	74.273643
0	2	-30.000000	113.699997
10	1	2.115208	75.538193
10	2	-30.000000	113.699997
20	1	2.129425	76.788162
20	2	-30.000000	113.699997
30	1	2.138015	78.024384
30	2	-30.000000	113.699997
40	1	2.139375	79.247810
40	2	-30.000000	113.699997
50	1	2.131795	80.459389
50	2	-30.000000	113.699997
60	1	2.113465	81.659981
60	2	-30.000000	113.699997
70	1	2.082469	82.850342
70	2	-30.000000	113.699997
80	1	2.036806	84.031090
80	2	-30.000000	113.699997
90	1	1.974395	85.202614
90	2	-30.000000	113.699997
100	1	1.893141	86.364670
100	2	-30.000000	113.699997
110	1	1.790954	87.516754
110	2	-30.000000	113.699997
120	1	1.665799	88.658203
120	2	-30.000000	113.699997
130	1	1.515740	89.788246
130	2	-30.000000	113.699997
140	1	1.338994	90.906029
140	2	-30.000000	113.699997
150	1	1.133855	92.011322
150	2	-30.000000	113.699997
160	1	0.898658	93.104355
160	2	-30.000000	113.699997
170	1	0.631909	94.185066
170	2	-30.000000	113.699997
180	1	0.332348	95.253021
180	2	-30.000000	113.699997
190	1	-0.001046	96.307472
190	2	-30.000000	113.699997
200	1	-0.369059	97.347458
200	2	-30.000000	113.699997
210	1	-0.772278	98.371872
210	2	-30.000000	113.699997
220	1	-1.211068	99.379494
220	2	-30.000000	113.699997
230	1	-1.685508	100.369057
230	2	-30.000000	113.699997
240	1	-2.195375	101.339333
240	2	-30.000000	113.699997
250	1	-2.740175	102.289146
250	2	-30.000000	113.699997
260	1	-3.319225	103.217369
260	2	-30.000000	113.699997
270	1	-3.931731	104.122902
270	2	-28.750000	113.699997
280	1	-4.576839	105.004684
280	2	-27.500000	113.699997
290	1	-5.253660	105.861649
290	2	-26.250000	113.699997
300	1	-5.961274	106.692726
300	2	-25.000000	113.699997
310	1	-6.698733	107.496895
310	2	-23.750000	113.699997
320	1	-7.460697	108.268852
320	2	-22.500000	113.699997
330	1	-8.215746	108.981438
330	2	-21.250000	113.699997
340	1	-8.944457	109.622131
340	2	-20.000000	113.699997
350	1	-9.650041	110.198769
350	2	-18.750000	113.699997
360	1	-10.328605	110.715027
360	2	-17.500000	113.699997
370	1	-10.969386	111.172134
370	2	-16.250000	113.699997
380	1	-11.575425	111.580437
380	2	-15.000000	113.699997
390	1	-12.144114	111.944450
390	2	-13.750000	113.699997
400	1	-12.670830	112.265259
400	2	-12.500000	113.699997
410	1	-13.178653	112.560875
410	2	-11.250000	113.699997
420	1	-13.690931	112.847824
420	2	-10.000000	113.699997
430	1	-14.202866	113.123161
430	2	-8.750000	113.699997
440	1	-14.712843	113.386162
440	2	-7.500000	113.699997
450	1	-15.220111	113.636925
450	2	-6.250000	113.699997
