0	1	5.250039	191.857910
0	2	1.747724	212.325150
10	1	5.250039	192.774246
10	2	1.750857	212.890366
20	1	5.250039	193.690552
20	2	1.757057	213.445557
30	1	5.250039	194.606857
30	2	1.766961	213.990692
40	1	5.250037	195.523163
40	2	1.781046	214.525711
50	1	5.250036	196.439468
50	2	1.799629	215.050583
60	1	5.250035	197.355774
60	2	1.822866	215.565262
70	1	5.250033	198.272110
70	2	1.850761	216.069672
80	1	5.250031	199.188446
80	2	1.883175	216.563812
90	1	5.250029	200.104797
90	2	1.919843	217.047607
100	1	5.250027	201.021164
100	2	1.960387	217.521088
110	1	5.250025	201.937561
110	2	2.004330	217.984207
120	1	5.250023	202.853958
120	2	2.051116	218.437027
130	1	5.250021	203.770386
130	2	2.100124	218.879547
140	1	5.250019	204.686844
140	2	2.150690	219.311844
150	1	5.250017	205.603302
150	2	2.202121	219.733978
160	1	5.250014	206.519791
160	2	2.253715	220.146011
170	1	5.250012	207.436295
170	2	2.304774	220.548019
180	1	5.250011	208.352829
180	2	2.354623	220.940109
190	1	5.250009	209.269379
190	2	2.402627	221.322327
200	1	5.250008	210.185928
200	2	2.448201	221.694748
210	1	5.250006	211.102509
210	2	2.490825	222.057419
220	1	5.250004	212.019104
220	2	2.530058	222.410400
230	1	5.250003	212.935699
230	2	2.565541	222.753723
240	1	5.250002	213.852325
240	2	2.597014	223.087372
250	1	5.250001	214.768951
250	2	2.624411	223.412491
260	1	5.250000	215.685593
260	2	2.648576	223.736481
270	1	5.249999	216.602249
270	2	2.670051	224.060715
280	1	5.249999	217.518906
280	2	2.689150	224.385101
290	1	5.249998	218.435577
290	2	2.706143	224.709610
300	1	5.249997	219.352249
300	2	2.721269	225.034225
310	1	5.249997	220.268921
310	2	2.734737	225.358917
320	1	5.249997	221.185608
320	2	2.746731	225.683685
330	1	5.249996	222.102295
330	2	2.757410	226.008499
340	1	5.249996	223.018982
340	2	2.766919	226.333344
350	1	5.249996	223.935684
350	2	2.775386	226.658218
360	1	5.249996	224.852371
360	2	2.782922	226.983124
370	1	5.249996	225.769073
370	2	2.789629	227.308044
380	1	5.249996	226.685760
380	2	2.795598	227.632996
390	1	5.249996	227.602463
390	2	2.800909	227.957947
400	1	5.249996	228.519165
400	2	2.805633	228.282898
410	1	5.249996	229.435852
410	2	2.809836	228.607880
420	1	5.249996	230.352554
420	2	2.813573	228.932846
430	1	5.249997	231.269241
430	2	2.816897	229.257828
440	1	5.249997	232.185944
440	2	2.819853	229.582825
450	1	5.249997	233.102631
450	2	2.822481	229.907806
