0	1	5.300637	46.545692
0	2	1.750000	115.800003
10	1	5.309615	48.949711
10	2	1.750000	116.633331
20	1	5.317716	51.366291
20	2	1.750000	117.466667
30	1	5.324702	53.796417
30	2	1.750000	118.300003
40	1	5.330383	56.241116
40	2	1.750000	119.133331
50	1	5.334630	58.697792
50	2	1.750000	119.966667
60	1	5.337634	61.166138
60	2	1.750000	120.800003
70	1	5.339564	63.645908
70	2	1.750000	121.633331
80	1	5.340487	66.136734
80	2	1.750000	122.466667
90	1	5.340458	68.638184
90	2	1.750000	123.300003
100	1	5.339578	71.149811
100	2	1.750000	124.133331
110	1	5.337968	73.671135
110	2	1.750000	124.966667
120	1	5.335740	76.201630
120	2	1.750000	125.800003
130	1	5.332993	78.740784
130	2	1.750000	126.633331
140	1	5.329816	81.288040
140	2	1.750000	127.466667
150	1	5.326295	83.842850
150	2	1.750000	128.300003
160	1	5.322511	86.404648
160	2	1.750000	129.133331
170	1	5.318535	88.972847
170	2	1.750000	129.966660
180	1	5.314432	91.546867
180	2	1.750000	130.800003
190	1	5.310260	94.126129
190	2	1.748554	131.623856
200	1	5.306070	96.710022
200	2	1.741476	132.427765
210	1	5.301907	99.297981
210	2	1.731885	133.211761
220	1	5.297808	101.889404
220	2	1.728469	133.975906
230	1	5.293807	104.483727
230	2	1.740915	134.720047
240	1	5.289929	107.080360
240	2	1.777458	135.443359
250	1	5.286198	109.678772
250	2	1.843935	136.144333
260	1	5.282631	112.278397
260	2	1.943571	136.820969
270	1	5.279250	114.876984
270	2	2.077090	137.471100
280	1	5.276106	117.445183
280	2	2.242927	138.092896
290	1	5.273216	119.945137
290	2	2.437503	138.685196
300	1	5.270514	122.382835
300	2	2.655514	139.247940
310	1	5.268037	124.761200
310	2	2.890269	139.782288
320	1	5.265832	127.080048
320	2	3.134131	140.290619
330	1	5.263869	129.338989
330	2	3.379053	140.776199
340	1	5.262102	131.537872
340	2	3.617120	141.242645
350	1	5.260510	133.676773
350	2	3.841155	141.693359
360	1	5.259086	135.755753
360	2	4.045147	142.130981
370	1	5.257822	137.774857
370	2	4.224420	142.557205
380	1	5.256704	139.734100
380	2	4.375628	142.972763
390	1	5.255717	141.633438
390	2	4.500662	143.386139
400	1	5.254847	143.472870
400	2	4.606716	143.805222
410	1	5.254058	145.267075
410	2	4.697361	144.228287
420	1	5.253349	147.047119
420	2	4.775352	144.654068
430	1	5.252726	148.818649
430	2	4.842784	145.081772
440	1	5.252182	150.581970
440	2	4.901223	145.510880
450	1	5.251696	152.337021
450	2	4.951870	145.941055
