0	1	5.261539	145.701813
0	2	1.750000	173.100006
10	1	5.260582	146.882233
10	2	1.750000	173.725006
20	1	5.259649	148.063599
20	2	1.750000	174.350006
30	1	5.258746	149.246170
30	2	1.750000	174.975006
40	1	5.257875	150.430145
40	2	1.750000	175.600006
50	1	5.257041	151.615753
50	2	1.750000	176.225006
60	1	5.256248	152.803131
60	2	1.750000	176.850006
70	1	5.255497	153.992447
70	2	1.750000	177.475006
80	1	5.254790	155.183777
80	2	1.750000	178.100006
90	1	5.254128	156.377213
90	2	1.750000	178.725006
100	1	5.253513	157.572800
100	2	1.750000	179.350006
110	1	5.252943	158.770599
110	2	1.750000	179.975006
120	1	5.252418	159.970581
120	2	1.750000	180.600006
130	1	5.251937	161.172775
130	2	1.750000	181.225006
140	1	5.251501	162.377121
140	2	1.750000	181.850006
150	1	5.251106	163.583603
150	2	1.750000	182.475006
160	1	5.250752	164.792145
160	2	1.750000	183.100006
170	1	5.250438	166.002670
170	2	1.750000	183.725006
180	1	5.250160	167.215134
180	2	1.750000	184.350006
190	1	5.249917	168.429413
190	2	1.750000	184.975006
200	1	5.249707	169.645432
200	2	1.749947	185.598602
210	1	5.249527	170.863083
210	2	1.748074	186.206131
220	1	5.249376	172.082245
220	2	1.743118	186.793701
230	1	5.249251	173.302811
230	2	1.737551	187.361206
240	1	5.249150	174.524689
240	2	1.735472	187.908600
250	1	5.249071	175.747742
250	2	1.740852	188.435852
260	1	5.249012	176.971863
260	2	1.756575	188.942795
270	1	5.248970	178.196945
270	2	1.784058	189.429153
280	1	5.248945	179.422867
280	2	1.823261	189.894684
290	1	5.248933	180.649536
290	2	1.872877	190.339188
300	1	5.248934	181.876831
300	2	1.930621	190.762665
310	1	5.248945	183.104675
310	2	1.993546	191.165253
320	1	5.248965	184.332947
320	2	2.058343	191.547287
330	1	5.248993	185.561569
330	2	2.121589	191.909195
340	1	5.249028	186.790451
340	2	2.179919	192.251511
350	1	5.249068	188.019531
350	2	2.230354	192.576172
360	1	5.249112	189.248703
360	2	2.274048	192.897842
370	1	5.249159	190.477921
370	2	2.312677	193.220291
380	1	5.249208	191.707108
380	2	2.346905	193.543320
390	1	5.249259	192.936218
390	2	2.377290	193.866776
400	1	5.249310	194.165192
400	2	2.404304	194.190536
410	1	5.249361	195.393997
410	2	2.428348	194.514572
420	1	5.249412	196.622574
420	2	2.449765	194.838806
430	1	5.249462	197.850906
430	2	2.468851	195.163193
440	1	5.249511	199.078964
440	2	2.485862	195.487701
450	1	5.249558	200.306702
450	2	2.501025	195.812317
