0	1	5.250103	193.702454
0	2	3.450000	232.466660
10	1	5.250068	195.641479
10	2	3.450000	233.300003
20	1	5.250038	197.580978
20	2	3.450000	234.133331
30	1	5.250011	199.520950
30	2	3.450000	234.966660
40	1	5.249988	201.461411
40	2	3.450000	235.800003
50	1	5.249968	203.402344
50	2	3.450000	236.633331
60	1	5.249951	205.343719
60	2	3.450000	237.466660
70	1	5.249938	207.285568
70	2	3.450000	238.300003
80	1	5.249926	209.227844
80	2	3.450000	239.133331
90	1	5.249917	211.170532
90	2	3.450000	239.966660
100	1	5.249909	213.113632
100	2	3.450000	240.800003
110	1	5.249904	215.057129
110	2	3.450000	241.633331
120	1	5.249901	217.000992
120	2	3.450000	242.466660
130	1	5.249898	218.945206
130	2	3.450000	243.300003
140	1	5.249897	220.889755
140	2	3.450000	244.133331
150	1	5.249898	222.834595
150	2	3.450000	244.966660
160	1	5.249899	224.779739
160	2	3.450000	245.800003
170	1	5.249901	226.725143
170	2	3.450000	246.633331
180	1	5.249904	228.670792
180	2	3.450000	247.466660
190	1	5.249907	230.616653
190	2	3.450000	248.300003
200	1	5.249910	232.562714
200	2	3.450000	249.133331
210	1	5.249915	234.508957
210	2	3.450000	249.966660
220	1	5.249922	236.454773
220	2	3.450000	250.800003
230	1	5.249957	238.378250
230	2	3.450000	251.633331
240	1	5.250021	240.236954
240	2	3.450000	252.466660
250	1	5.250035	242.031723
250	2	3.450000	253.300003
260	1	5.249997	243.767059
260	2	3.450000	254.133331
270	1	5.249980	245.442978
270	2	3.450000	254.966660
280	1	5.249994	247.059128
280	2	3.450000	255.790268
290	1	5.250009	248.615265
290	2	3.450000	256.567719
300	1	5.250011	250.111435
300	2	3.450000	257.295288
310	1	5.250007	251.547699
310	2	3.450000	257.972534
320	1	5.250005	252.924118
320	2	3.450000	258.599548
330	1	5.250007	254.240723
330	2	3.450000	259.176514
340	1	5.250010	255.497467
340	2	3.450000	259.703552
350	1	5.250013	256.694336
350	2	3.450000	260.180634
360	1	5.250013	257.831329
360	2	3.450000	260.607727
370	1	5.250013	258.908447
370	2	3.450000	260.984833
380	1	5.250014	259.925781
380	2	3.450000	261.311920
390	1	5.250027	260.883362
390	2	3.450000	261.588989
400	1	5.250024	261.780853
400	2	3.450000	261.816071
410	1	5.249990	262.617004
410	2	3.450000	261.993164
420	1	5.249733	263.385559
420	2	3.450000	262.120239
430	1	5.249765	264.101959
430	2	3.450000	262.197327
440	1	5.250067	264.759674
440	2	3.450000	262.224518
450	1	5.250223	265.357727
450	2	3.450000	262.229828
