0	1	5.251302	213.589355
0	2	5.250000	268.000000
10	1	5.251167	216.067841
10	2	5.250000	269.388885
20	1	5.251040	218.546341
20	2	5.250000	270.777771
30	1	5.250921	221.024994
30	2	5.250000	272.166656
40	1	5.250810	223.503922
40	2	5.250000	273.555542
50	1	5.250706	225.983231
50	2	5.250000	274.944458
60	1	5.250610	228.463013
60	2	5.250000	276.333344
70	1	5.250521	230.943359
70	2	5.250000	277.722229
80	1	5.250440	233.424347
80	2	5.250000	279.111115
90	1	5.250366	235.906052
90	2	5.250000	280.500000
100	1	5.250299	238.388550
100	2	5.250000	281.888885
110	1	5.250237	240.871887
110	2	5.250000	283.277771
120	1	5.250183	243.356094
120	2	5.250000	284.666656
130	1	5.250134	245.841232
130	2	5.250000	286.055542
140	1	5.250092	248.327316
140	2	5.250000	287.444458
150	1	5.250054	250.814362
150	2	5.250000	288.833344
160	1	5.250021	253.302414
160	2	5.250000	290.222229
170	1	5.249992	255.791458
170	2	5.250000	291.611115
180	1	5.249968	258.281494
180	2	5.250000	293.000000
190	1	5.249947	260.772552
190	2	5.250000	294.388885
200	1	5.249930	263.264587
200	2	5.250000	295.777771
210	1	5.249916	265.757568
210	2	5.250000	297.166656
220	1	5.249905	268.251526
220	2	5.250000	298.555542
230	1	5.249897	270.746399
230	2	5.250000	299.944458
240	1	5.249890	273.242188
240	2	5.250000	301.295563
250	1	5.249886	275.738861
250	2	5.250000	302.567688
260	1	5.249883	278.236328
260	2	5.250000	303.759613
270	1	5.249882	280.734619
270	2	5.250000	304.870636
280	1	5.249883	283.233673
280	2	5.250000	305.901245
290	1	5.249884	285.733429
290	2	5.250000	306.851898
300	1	5.249887	288.233856
300	2	5.250000	307.722687
310	1	5.249890	290.734894
310	2	5.250000	308.513611
320	1	5.249894	293.236542
320	2	5.250000	309.224518
330	1	5.249898	295.738708
330	2	5.250000	309.855438
340	1	5.249903	298.241364
340	2	5.250000	310.406342
350	1	5.249908	300.744476
350	2	5.250000	310.877228
360	1	5.249913	303.247986
360	2	5.250000	311.268097
370	1	5.249994	305.753296
370	2	5.250000	311.578979
380	1	5.250312	308.234558
380	2	5.250000	311.809875
390	1	5.250271	310.646271
390	2	5.250000	311.960754
400	1	5.250021	312.998627
400	2	5.250000	312.031647
410	1	5.249907	315.325531
410	2	5.250000	312.040039
420	1	5.250027	317.643555
420	2	5.250000	312.043701
430	1	5.250051	319.950104
430	2	5.250000	312.048401
440	1	5.250001	322.245483
440	2	5.250000	312.053314
450	1	5.249976	324.523682
450	2	5.250000	312.058167
