0	1	4.879049	76.450348
0	2	-30.000000	109.300003
10	1	4.857749	77.458153
10	2	-30.000000	109.300003
20	1	4.840410	78.461174
20	2	-30.000000	109.300003
30	1	4.828297	79.459457
30	2	-30.000000	109.300003
40	1	4.822775	80.453041
40	2	-30.000000	109.300003
50	1	4.825301	81.441917
50	2	-30.000000	109.300003
60	1	4.837414	82.426033
60	2	-30.000000	109.300003
70	1	4.860735	83.405273
70	2	-30.000000	109.300003
80	1	4.896947	84.379440
80	2	-28.760416	109.300003
90	1	4.947784	85.348213
90	2	-27.302084	109.300003
100	1	5.015012	86.311157
100	2	-25.843750	109.300003
110	1	5.100405	87.267693
110	2	-24.385416	109.300003
120	1	5.205709	88.217072
120	2	-22.927084	109.300003
130	1	5.332600	89.158401
130	2	-21.468750	109.300003
140	1	5.482630	90.090622
140	2	-20.010416	109.300003
150	1	5.657178	91.012535
150	2	-18.552084	109.300003
160	1	5.857408	91.922897
160	2	-17.093750	109.300003
170	1	6.084229	92.820404
170	2	-15.635417	109.300003
180	1	6.338276	93.703758
180	2	-14.177083	109.300003
190	1	6.619909	94.571732
190	2	-12.718750	109.300003
200	1	6.929242	95.423187
200	2	-11.260417	109.300003
210	1	7.266166	96.257088
210	2	-9.802083	109.300003
220	1	7.630383	97.072472
220	2	-8.343750	109.300003
230	1	8.021428	97.868515
230	2	-6.885417	109.300003
240	1	8.438670	98.644463
240	2	-5.427083	109.300003
250	1	8.881331	99.399643
250	2	-3.968750	109.300003
260	1	9.348515	100.133446
260	2	-2.510417	109.300003
270	1	9.839260	100.845337
270	2	-1.052083	109.300003
280	1	10.352583	101.534859
280	2	0.406250	109.300003
290	1	10.887513	102.201569
290	2	1.864583	109.300003
300	1	11.443121	102.845093
300	2	3.322917	109.300003
310	1	12.018549	103.465042
310	2	4.781250	109.300003
320	1	12.613030	104.060989
320	2	6.239583	109.300003
330	1	13.225905	104.632431
330	2	7.697917	109.300003
340	1	13.856595	105.178757
340	2	9.156250	109.300003
350	1	14.504583	105.699203
350	2	10.614583	109.300003
360	1	15.168014	106.191841
360	2	12.072917	109.300003
370	1	15.820662	106.638428
370	2	13.531250	109.300003
380	1	16.433920	107.024254
380	2	14.989583	109.300003
390	1	17.009184	107.357101
390	2	16.447916	109.300003
400	1	17.543989	107.643135
400	2	17.906250	109.300003
410	1	18.031216	107.885849
410	2	19.364584	109.300003
420	1	18.464350	108.088989
420	2	20.822916	109.300003
430	1	18.854801	108.262039
430	2	22.281250	109.300003
440	1	19.196875	108.405922
440	2	23.739584	109.300003
450	1	19.486265	108.522736
450	2	25.197916	109.300003
