0	1	5.735885	98.227516
0	2	3.210167	177.535187
10	1	5.766661	101.350204
10	2	3.101199	178.361374
20	1	5.794012	104.483658
20	2	2.987896	179.186981
30	1	5.816919	107.627075
30	2	2.869330	180.011841
40	1	5.834272	110.779648
40	2	2.746170	180.836044
50	1	5.844869	113.940552
50	2	2.618201	181.659500
60	1	5.847413	117.108917
60	2	2.485146	182.482162
70	1	5.840516	120.283905
70	2	2.347410	183.304047
80	1	5.822701	123.464622
80	2	2.204213	184.125000
90	1	5.792406	126.650185
90	2	2.055676	184.945007
100	1	5.747983	129.839676
100	2	1.901574	185.763977
110	1	5.687717	133.032196
110	2	1.741726	186.581848
120	1	5.610049	136.227325
120	2	1.576844	187.398727
130	1	5.515741	139.376938
130	2	1.405892	188.214355
140	1	5.406471	142.457458
140	2	1.228634	189.028641
150	1	5.279872	145.476990
150	2	1.045518	189.841629
160	1	5.132856	148.435928
160	2	0.856427	190.653244
170	1	4.963876	151.333374
170	2	0.660782	191.463318
180	1	4.773719	154.169159
180	2	0.458843	192.271835
190	1	4.563754	156.943268
190	2	0.250764	193.078796
200	1	4.334548	159.655304
200	2	0.036020	193.884003
210	1	4.086215	162.305191
210	2	-0.185865	194.687286
220	1	3.819148	164.892792
220	2	-0.410508	195.476196
230	1	3.534387	167.417999
230	2	-0.628073	196.217422
240	1	3.233248	169.880692
240	2	-0.837879	196.908875
250	1	2.916876	172.280807
250	2	-1.038183	197.550552
260	1	2.586285	174.618256
260	2	-1.227831	198.142929
270	1	2.242552	176.893036
270	2	-1.406175	198.686371
280	1	1.886906	179.105133
280	2	-1.572327	199.181259
290	1	1.520723	181.254593
290	2	-1.725237	199.627884
300	1	1.145439	183.341476
300	2	-1.863719	200.026611
310	1	0.762509	185.365875
310	2	-1.986803	200.377747
320	1	0.373396	187.327942
320	2	-2.093920	200.681503
330	1	-0.020415	189.227814
330	2	-2.184747	200.937973
340	1	-0.417428	191.065689
340	2	-2.259093	201.147247
350	1	-0.816149	192.841751
350	2	-2.316821	201.309357
360	1	-1.215100	194.556244
360	2	-2.357837	201.424332
370	1	-1.612843	196.209396
370	2	-2.382078	201.492218
380	1	-2.008019	197.801651
380	2	-2.389752	201.513702
390	1	-2.399227	199.333023
390	2	-2.391530	201.518677
400	1	-2.785174	200.803711
400	2	-2.393407	201.523926
410	1	-3.166721	202.221298
410	2	-2.395367	201.529419
420	1	-3.553336	203.623444
420	2	-2.397323	201.534882
430	1	-3.946929	205.020447
430	2	-2.399274	201.540344
440	1	-4.346571	206.410965
440	2	-2.401226	201.545807
450	1	-4.750911	207.792419
450	2	-2.403177	201.551270
