0	1	4.495028	50.261047
0	2	74.355675	235.329437
10	1	4.841066	52.797112
10	2	72.897675	233.298462
20	1	5.205914	55.335464
20	2	71.452339	231.258469
30	1	5.589077	57.873684
30	2	70.019730	229.209503
40	1	5.989735	60.408722
40	2	68.599884	227.151672
50	1	6.407259	62.939114
50	2	67.192863	225.085068
60	1	6.841101	65.463730
60	2	65.798714	223.009735
70	1	7.290803	67.981705
70	2	64.417488	220.925797
80	1	7.755982	70.492447
80	2	63.049240	218.833313
90	1	8.236305	72.995651
90	2	61.694027	216.732361
100	1	8.731476	75.491249
100	2	60.351894	214.623032
110	1	9.241240	77.979271
110	2	59.022900	212.505386
120	1	9.765391	80.459854
120	2	57.707096	210.379532
130	1	10.303772	82.933212
130	2	56.404537	208.245529
140	1	10.856265	85.399628
140	2	55.115273	206.103485
150	1	11.422779	87.859367
150	2	53.839359	203.953445
160	1	12.003241	90.312668
160	2	52.576847	201.795517
170	1	12.597594	92.759727
170	2	51.327785	199.629761
180	1	13.205813	95.200745
180	2	50.092236	197.456284
190	1	13.827895	97.635948
190	2	48.870247	195.275146
200	1	14.463860	100.065544
200	2	47.661873	193.086441
210	1	15.113735	102.489716
210	2	46.467167	190.890244
220	1	15.777556	104.908623
220	2	45.286186	188.686630
230	1	16.455359	107.322372
230	2	44.118973	186.475708
240	1	17.147175	109.731064
240	2	42.965561	184.257538
250	1	17.853045	112.134727
250	2	41.825993	182.032227
260	1	18.573008	114.533394
260	2	40.700294	179.799881
270	1	19.307108	116.927078
270	2	39.588512	177.560562
280	1	20.055384	119.315773
280	2	38.490681	175.314362
290	1	20.817871	121.699448
290	2	37.406837	173.061401
300	1	21.594610	124.078072
300	2	36.336479	170.801971
310	1	22.385633	126.451614
310	2	35.275455	168.537949
320	1	23.190969	128.820007
320	2	34.227581	166.267166
330	1	24.010649	131.183182
330	2	33.208687	163.982239
340	1	24.844698	133.541107
340	2	32.238735	161.675247
350	1	25.693134	135.893677
350	2	31.333946	159.341690
360	1	26.555977	138.240829
360	2	30.502306	156.981506
370	1	27.433239	140.582474
370	2	29.742970	154.597824
380	1	28.324932	142.918549
380	2	29.048244	152.195267
390	1	29.229019	145.243851
390	2	28.406380	149.778641
400	1	30.139126	147.543854
400	2	27.803797	147.352264
410	1	31.059666	149.828583
410	2	27.226429	144.919907
420	1	31.990253	152.096649
420	2	26.660341	142.484833
430	1	32.930824	154.348221
430	2	26.092115	140.050079
440	1	33.881012	156.583481
440	2	25.509314	137.618515
450	1	34.840313	158.802261
450	2	24.901131	135.192932
