0	1	4.666955	155.382767
0	2	-8.823261	219.001205
10	1	4.412933	158.563965
10	2	-9.304814	220.303940
20	1	4.126490	161.739090
20	2	-9.786948	221.606461
30	1	3.806028	164.907028
30	2	-10.268296	222.909271
40	1	3.450027	168.066711
40	2	-10.749824	224.212021
50	1	3.057054	171.217026
50	2	-11.231967	225.514542
60	1	2.625820	174.356827
60	2	-11.713331	226.817337
70	1	2.155247	177.485001
70	2	-12.194838	228.120087
80	1	1.644538	180.600510
80	2	-12.676974	229.422607
90	1	1.093230	183.702393
90	2	-13.158366	230.725403
100	1	0.501239	186.789841
100	2	-13.639855	232.028168
110	1	-0.131133	189.862167
110	2	-14.121970	233.330688
120	1	-0.803204	192.918839
120	2	-14.603403	234.633469
130	1	-1.513947	195.959518
130	2	-15.084878	235.936234
140	1	-2.262031	198.984009
140	2	-15.566957	237.238770
150	1	-3.045862	201.992340
150	2	-16.048443	238.541534
160	1	-3.863623	204.984680
160	2	-16.529903	239.844299
170	1	-4.713328	207.961319
170	2	-17.011936	241.146866
180	1	-5.592874	210.922760
180	2	-17.493484	242.449600
190	1	-6.500067	213.869568
190	2	-17.974932	243.752380
200	1	-7.432684	216.802429
200	2	-18.456909	245.054947
210	1	-8.388613	219.722473
210	2	-18.938528	246.357666
220	1	-9.363715	222.626160
220	2	-19.419960	247.660446
230	1	-10.336648	225.463348
230	2	-19.901878	248.963043
240	1	-11.304467	228.234436
240	2	-20.383574	250.265732
250	1	-12.268371	230.943512
250	2	-20.864990	251.568512
260	1	-13.228270	233.590668
260	2	-21.338249	252.847931
270	1	-14.182244	236.175720
270	2	-21.789339	254.067459
280	1	-15.127533	238.700317
280	2	-22.217455	255.226151
290	1	-16.061285	241.165085
290	2	-22.623032	256.323242
300	1	-16.981485	243.570770
300	2	-23.006441	257.358856
310	1	-17.886578	245.918060
310	2	-23.366678	258.333801
320	1	-18.775154	248.207504
320	2	-23.704451	259.247833
330	1	-19.645931	250.439575
330	2	-24.019835	260.100922
340	1	-20.497879	252.614655
340	2	-24.312996	260.892944
350	1	-21.330240	254.733017
350	2	-24.583477	261.624023
360	1	-22.142441	256.794891
360	2	-24.831043	262.294281
370	1	-22.934021	258.800476
370	2	-25.056177	262.903534
380	1	-23.704611	260.749908
380	2	-25.258867	263.451782
390	1	-24.453920	262.643280
390	2	-25.439034	263.939056
400	1	-25.181730	264.480774
400	2	-25.596729	264.365326
410	1	-25.894350	266.278809
410	2	-25.731937	264.730621
420	1	-26.602747	268.065552
420	2	-25.844568	265.034973
430	1	-27.308781	269.846375
430	2	-25.934599	265.278351
440	1	-28.012012	271.620758
440	2	-26.002052	265.460815
450	1	-28.710077	273.383057
450	2	-26.046951	265.582275
