0	1	7.559127	46.460392
0	2	18.344948	113.745491
10	1	7.853026	48.845306
10	2	18.583775	114.543869
20	1	8.165626	51.240353
20	2	18.824270	115.341751
30	1	8.497263	53.646355
30	2	19.066437	116.139122
40	1	8.848151	56.064205
40	2	19.310270	116.935982
50	1	9.217571	58.491283
50	2	19.555771	117.732338
60	1	9.605225	60.927219
60	2	19.802937	118.528175
70	1	10.010996	63.371685
70	2	20.051767	119.323486
80	1	10.434810	65.824211
80	2	20.302263	120.118286
90	1	10.876584	68.284286
90	2	20.554424	120.912552
100	1	11.336198	70.751373
100	2	20.808245	121.706291
110	1	11.813489	73.224922
110	2	21.063728	122.499496
120	1	12.308314	75.704330
120	2	21.320869	123.292168
130	1	12.820562	78.188995
130	2	21.579487	124.084358
140	1	13.350142	80.678299
140	2	21.839363	124.876137
150	1	13.896959	83.171577
150	2	22.100819	125.667397
160	1	14.460915	85.668190
160	2	22.364552	126.457909
170	1	15.041910	88.167465
170	2	22.631424	127.247368
180	1	15.639848	90.668739
180	2	22.902340	128.035446
190	1	16.254631	93.171326
190	2	23.178183	128.821838
200	1	16.886164	95.674561
200	2	23.459768	129.606186
210	1	17.534344	98.177750
210	2	23.747833	130.388184
220	1	18.199068	100.680222
220	2	24.043016	131.167511
230	1	18.880228	103.181320
230	2	24.345850	131.943924
240	1	19.577705	105.680374
240	2	24.656752	132.717133
250	1	20.291386	108.176743
250	2	24.976027	133.486923
260	1	21.021143	110.669785
260	2	25.303865	134.253098
270	1	21.766848	113.158890
270	2	25.640350	135.015533
280	1	22.528364	115.643463
280	2	25.985456	135.774078
290	1	23.305552	118.122917
290	2	26.339064	136.528717
300	1	24.098269	120.596703
300	2	26.700960	137.279404
310	1	24.906361	123.064278
310	2	27.070847	138.026184
320	1	25.729681	125.525154
320	2	27.448357	138.769135
330	1	26.568073	127.978844
330	2	27.833050	139.508377
340	1	27.421368	130.424866
340	2	28.224428	140.244110
350	1	28.285227	132.851639
350	2	28.621943	140.976547
360	1	29.143101	135.218460
360	2	29.025000	141.705933
370	1	29.991053	137.517975
370	2	29.432968	142.432571
380	1	30.832632	139.756180
380	2	29.845188	143.156815
390	1	31.668415	141.932907
390	2	30.260977	143.879013
400	1	32.497272	144.048111
400	2	30.679634	144.599548
410	1	33.317093	146.102264
410	2	31.100451	145.318832
420	1	34.126190	148.095963
420	2	31.522713	146.037262
430	1	34.923622	150.030136
430	2	31.945713	146.755249
440	1	35.718021	151.926682
440	2	32.368748	147.473221
450	1	36.518219	153.807449
450	2	32.791130	148.191589
