0	1	5.247897	17.332779
0	2	1.750000	104.133331
10	1	5.247024	20.134308
10	2	1.750000	104.966667
20	1	5.244766	22.887735
20	2	1.750000	105.800003
30	1	5.239838	25.596230
30	2	1.750000	106.633331
40	1	5.232300	28.279585
40	2	1.750000	107.466667
50	1	5.223393	30.949734
50	2	1.750000	108.300003
60	1	5.214042	33.614227
60	2	1.750000	109.133331
70	1	5.205259	36.321808
70	2	1.750000	109.966667
80	1	5.197408	39.064503
80	2	1.750000	110.800003
90	1	5.191796	41.830006
90	2	1.750000	111.633331
100	1	5.190022	44.618195
100	2	1.750000	112.466667
110	1	5.192338	47.429420
110	2	1.750000	113.300003
120	1	5.197925	50.270054
120	2	1.750000	114.133331
130	1	5.205435	53.136829
130	2	1.750000	114.966667
140	1	5.213502	56.021969
140	2	1.750000	115.800003
150	1	5.221821	58.925182
150	2	1.750000	116.633331
160	1	5.230108	61.846329
160	2	1.750000	117.466667
170	1	5.238008	64.787094
170	2	1.750000	118.300003
180	1	5.245453	67.753403
180	2	1.750000	119.133331
190	1	5.251726	70.733665
190	2	1.750000	119.966667
200	1	5.257000	73.726326
200	2	1.739303	120.781044
210	1	5.261680	76.731110
210	2	1.692828	121.555878
220	1	5.265796	79.747902
220	2	1.641328	122.293350
230	1	5.269291	82.779274
230	2	1.638486	122.993057
240	1	5.272027	85.817009
240	2	1.734827	123.641655
250	1	5.274080	88.819229
250	2	1.925658	124.223763
260	1	5.275690	91.751816
260	2	2.186919	124.730614
270	1	5.276851	94.623123
270	2	2.495689	125.159393
280	1	5.277512	97.435234
280	2	2.832374	125.511192
290	1	5.277703	100.187782
290	2	3.178176	125.793083
300	1	5.277514	102.880318
300	2	3.536561	126.018227
310	1	5.277030	105.512741
310	2	3.917353	126.202202
320	1	5.276320	108.085144
320	2	4.315910	126.344208
330	1	5.275430	110.597618
330	2	4.727428	126.442574
340	1	5.274404	113.050217
340	2	5.147123	126.496162
350	1	5.273281	115.442924
350	2	5.570149	126.504349
360	1	5.272094	117.775696
360	2	5.991610	126.467041
370	1	5.270871	120.048508
370	2	6.406622	126.384674
380	1	5.269631	122.261375
380	2	6.810384	126.258194
390	1	5.268383	124.416626
390	2	7.198222	126.089073
400	1	5.267111	126.552376
400	2	7.565646	125.879265
410	1	5.265869	128.689255
410	2	7.908404	125.631195
420	1	5.264647	130.820740
420	2	8.222528	125.347740
430	1	5.263447	132.945328
430	2	8.504381	125.032181
440	1	5.262290	135.062866
440	2	8.750703	124.688164
450	1	5.261180	137.173309
450	2	8.958641	124.319679
