0	1	2.119355	75.526085
0	2	-30.000000	113.250000
10	1	2.135755	76.567703
10	2	-30.000000	113.250000
20	1	2.148714	77.609360
20	2	-30.000000	113.250000
30	1	2.157120	78.651047
30	2	-30.000000	113.250000
40	1	2.159753	79.692734
40	2	-30.000000	113.250000
50	1	2.155294	80.734398
50	2	-30.000000	113.250000
60	1	2.142323	81.775948
60	2	-30.000000	113.250000
70	1	2.119319	82.817299
70	2	-30.000000	113.250000
80	1	2.084674	83.858284
80	2	-30.000000	113.250000
90	1	2.036693	84.898689
90	2	-30.000000	113.250000
100	1	1.973612	85.938232
100	2	-30.000000	113.250000
110	1	1.893607	86.976555
110	2	-30.000000	113.250000
120	1	1.794811	88.013184
120	2	-30.000000	113.250000
130	1	1.675343	89.047569
130	2	-30.000000	113.250000
140	1	1.533341	90.079018
140	2	-30.000000	113.250000
150	1	1.367005	91.106743
150	2	-30.000000	113.250000
160	1	1.174634	92.129845
160	2	-30.000000	113.250000
170	1	0.954660	93.147285
170	2	-30.000000	113.250000
180	1	0.705689	94.157951
180	2	-30.000000	113.250000
190	1	0.426523	95.160645
190	2	-30.000000	113.250000
200	1	0.116187	96.154076
200	2	-30.000000	113.250000
210	1	-0.226074	97.136925
210	2	-30.000000	113.250000
220	1	-0.600785	98.107841
220	2	-30.000000	113.250000
230	1	-1.008238	99.065475
230	2	-30.000000	113.250000
240	1	-1.448484	100.008484
240	2	-30.000000	113.250000
250	1	-1.921336	100.935608
250	2	-30.000000	113.250000
260	1	-2.426389	101.845627
260	2	-30.000000	113.250000
270	1	-2.963074	102.737419
270	2	-30.000000	113.250000
280	1	-3.530716	103.609901
280	2	-29.343750	113.250000
290	1	-4.128586	104.462021
290	2	-27.885416	113.250000
300	1	-4.755926	105.292763
300	2	-26.427084	113.250000
310	1	-5.411952	106.101105
310	2	-24.968750	113.250000
320	1	-6.095862	106.886070
320	2	-23.510416	113.250000
330	1	-6.806718	107.646576
330	2	-22.052084	113.250000
340	1	-7.530786	108.369263
340	2	-20.593750	113.250000
350	1	-8.233625	109.024742
350	2	-19.135416	113.250000
360	1	-8.910846	109.613914
360	2	-17.677084	113.250000
370	1	-9.562615	110.142014
370	2	-16.218750	113.250000
380	1	-10.184952	110.613434
380	2	-14.760417	113.250000
390	1	-10.772671	111.033028
390	2	-13.302083	113.250000
400	1	-11.321407	111.405273
400	2	-11.843750	113.250000
410	1	-11.838518	111.740288
410	2	-10.385417	113.250000
420	1	-12.358278	112.063667
420	2	-8.927083	113.250000
430	1	-12.880518	112.375252
430	2	-7.468750	113.250000
440	1	-13.402060	112.673195
440	2	-6.010417	113.250000
450	1	-13.921866	112.958008
450	2	-4.552083	113.250000
