0	1	5.250010	312.390106
0	2	4.350000	348.255554
10	1	5.250003	315.414673
10	2	4.350000	350.200012
20	1	5.249997	318.440399
20	2	4.350000	352.144440
30	1	5.249992	321.467407
30	2	4.350000	354.088898
40	1	5.249988	324.495728
40	2	4.350000	356.033325
50	1	5.249985	327.525452
50	2	4.350000	357.977783
60	1	5.249982	330.556641
60	2	4.350000	359.922211
70	1	5.249980	333.589294
70	2	4.350000	361.866669
80	1	5.249979	336.623474
80	2	4.350000	363.811096
90	1	5.249978	339.659180
90	2	4.350000	365.755554
100	1	5.249977	342.696472
100	2	4.350000	367.700012
110	1	5.249977	345.735321
110	2	4.350000	369.644440
120	1	5.249977	348.775757
120	2	4.350000	371.588898
130	1	5.249977	351.817719
130	2	4.350000	373.533325
140	1	5.249977	354.861267
140	2	4.350000	375.477783
150	1	5.249978	357.906342
150	2	4.350000	377.422211
160	1	5.249979	360.952911
160	2	4.350000	379.366669
170	1	5.249979	364.000946
170	2	4.350000	381.311096
180	1	5.249981	367.050415
180	2	4.350000	383.255554
190	1	5.249982	370.101257
190	2	4.350000	385.200012
200	1	5.250074	373.154877
200	2	4.350000	387.144440
210	1	5.250388	376.183746
210	2	4.350000	389.088898
220	1	5.250315	379.143188
220	2	4.350000	391.033325
230	1	5.250087	382.041260
230	2	4.350000	392.977783
240	1	5.250031	384.879883
240	2	4.350000	394.922211
250	1	5.250072	387.658905
250	2	4.350000	396.866669
260	1	5.250062	390.377716
260	2	4.350000	398.794525
270	1	5.250042	393.036896
270	2	4.350000	400.687592
280	1	5.250044	395.635986
280	2	4.350000	402.545593
290	1	5.250054	398.175140
290	2	4.350000	404.368439
300	1	5.250062	400.654358
300	2	4.350000	406.156219
310	1	5.250070	403.073700
310	2	4.350000	407.908997
320	1	5.250081	405.433136
320	2	4.350000	409.626801
330	1	5.250091	407.732605
330	2	4.350000	411.309601
340	1	5.250098	409.972137
340	2	4.350000	412.957428
350	1	5.250103	412.151733
350	2	4.350000	414.570251
360	1	5.250106	414.271362
360	2	4.350000	416.148071
370	1	5.250107	416.331085
370	2	4.350000	417.690887
380	1	5.250107	418.330872
380	2	4.350000	419.198730
390	1	5.250106	420.270721
390	2	4.350000	420.671539
400	1	5.250091	422.157654
400	2	4.350000	422.109344
410	1	5.250071	424.027863
410	2	4.350000	423.512177
420	1	5.250055	425.891479
420	2	4.350000	424.880005
430	1	5.250051	427.749023
430	2	4.350000	426.212830
440	1	5.250056	429.598114
440	2	4.350000	427.510651
450	1	5.250063	431.430878
450	2	4.350000	428.773468
