0	1	4.891624	83.676567
0	2	-30.000000	108.849998
10	1	4.937231	84.714447
10	2	-30.000000	108.849998
20	1	4.999452	85.740112
20	2	-30.000000	108.849998
30	1	5.080100	86.753471
30	2	-30.000000	108.849998
40	1	5.180953	87.754272
40	2	-30.000000	108.849998
50	1	5.303786	88.742897
50	2	-30.000000	108.849998
60	1	5.449920	89.718636
60	2	-30.000000	108.849998
70	1	5.620402	90.680046
70	2	-30.000000	108.849998
80	1	5.816424	91.626526
80	2	-30.000000	108.849998
90	1	6.039146	92.557411
90	2	-28.583334	108.849998
100	1	6.289515	93.471817
100	2	-26.916666	108.849998
110	1	6.568121	94.368683
110	2	-25.250000	108.849998
120	1	6.875182	95.246864
120	2	-23.583334	108.849998
130	1	7.210612	96.105148
130	2	-21.916666	108.849998
140	1	7.574071	96.942368
140	2	-20.250000	108.849998
150	1	7.964953	97.757401
150	2	-18.583334	108.849998
160	1	8.382393	98.549332
160	2	-16.916666	108.849998
170	1	8.825323	99.317421
170	2	-15.250000	108.849998
180	1	9.292574	100.061188
180	2	-13.583333	108.849998
190	1	9.782961	100.780350
190	2	-11.916667	108.849998
200	1	10.295340	101.474777
200	2	-10.250000	108.849998
210	1	10.828621	102.144440
210	2	-8.583333	108.849998
220	1	11.381629	102.789131
220	2	-6.916667	108.849998
230	1	11.953132	103.408508
230	2	-5.250000	108.849998
240	1	12.541962	104.002190
240	2	-3.583333	108.849998
250	1	13.139898	104.563026
250	2	-1.916667	108.849998
260	1	13.738186	105.084946
260	2	-0.250000	108.849998
270	1	14.345388	105.577248
270	2	1.416667	108.849998
280	1	14.962823	106.042686
280	2	3.083333	108.849998
290	1	15.591759	106.483147
290	2	4.750000	108.849998
300	1	16.233116	106.899284
300	2	6.416667	108.849998
310	1	16.887676	107.290756
310	2	8.083333	108.849998
320	1	17.556000	107.656639
320	2	9.750000	108.849998
330	1	18.238350	107.996010
330	2	11.416667	108.849998
340	1	18.934626	108.308228
340	2	13.083333	108.849998
350	1	19.644384	108.593193
350	2	14.750000	108.849998
360	1	20.367027	108.851273
360	2	16.416666	108.849998
370	1	21.101990	109.083138
370	2	18.083334	108.849998
380	1	21.848806	109.289627
380	2	19.750000	108.849998
390	1	22.607122	109.471779
390	2	21.416666	108.849998
400	1	23.376709	109.630798
400	2	23.083334	108.849998
410	1	24.157331	109.767952
410	2	24.750000	108.849998
420	1	24.928553	109.881134
420	2	26.416666	108.849998
430	1	25.640976	109.965614
430	2	28.083334	108.849998
440	1	26.292599	110.025299
440	2	29.750000	108.849998
450	1	26.886572	110.065224
450	2	31.416666	108.849998
