0	1	5.306070	96.710022
0	2	8.750000	154.111115
10	1	5.301907	99.297981
10	2	8.750000	155.500000
20	1	5.297808	101.889404
20	2	8.750000	156.888885
30	1	5.293807	104.483727
30	2	8.750000	158.277771
40	1	5.289929	107.080360
40	2	8.750000	159.666672
50	1	5.286198	109.678772
50	2	8.750000	161.055557
60	1	5.282631	112.278397
60	2	8.750000	162.444443
70	1	5.279242	114.878708
70	2	8.750003	163.832733
80	1	5.276039	117.479195
80	2	8.750795	165.194733
90	1	5.273030	120.079361
90	2	8.753382	166.516953
100	1	5.270218	122.678734
100	2	8.755533	167.799103
110	1	5.267604	125.276871
110	2	8.753064	169.041107
120	1	5.265187	127.873344
120	2	8.741617	170.243073
130	1	5.262963	130.467743
130	2	8.717570	171.404922
140	1	5.260928	133.059708
140	2	8.678321	172.526459
150	1	5.259076	135.648895
150	2	8.622271	173.607269
160	1	5.257400	138.234985
160	2	8.548720	174.646957
170	1	5.255891	140.817703
170	2	8.457744	175.645081
180	1	5.254541	143.396744
180	2	8.350076	176.601273
190	1	5.253342	145.971802
190	2	8.227009	177.515213
200	1	5.252285	148.542282
200	2	8.090297	178.386673
210	1	5.251380	151.088715
210	2	7.942059	179.215591
220	1	5.250625	153.569427
220	2	7.784692	180.002014
230	1	5.249946	155.986465
230	2	7.620782	180.746124
240	1	5.249355	158.344086
240	2	7.453016	181.448273
250	1	5.248896	160.642181
250	2	7.284101	182.108917
260	1	5.248556	162.880447
260	2	7.116688	182.728577
270	1	5.248294	165.058685
270	2	6.953295	183.307846
280	1	5.248093	167.176910
280	2	6.796240	183.847336
290	1	5.247946	169.235214
290	2	6.647602	184.347610
300	1	5.247850	171.233627
300	2	6.509206	184.809189
310	1	5.247799	173.172180
310	2	6.382495	185.232483
320	1	5.247782	175.050842
320	2	6.268417	185.617737
330	1	5.247793	176.869583
330	2	6.167455	185.965073
340	1	5.247825	178.628418
340	2	6.079762	186.274475
350	1	5.247875	180.327332
350	2	6.005326	186.545914
360	1	5.247940	181.966339
360	2	5.944025	186.779358
370	1	5.248015	183.545441
370	2	5.895524	186.975388
380	1	5.248099	185.064621
380	2	5.853758	187.158737
390	1	5.248188	186.523911
390	2	5.814698	187.342957
400	1	5.248272	187.927048
400	2	5.778150	187.527893
410	1	5.248341	189.305725
410	2	5.743974	187.713333
420	1	5.248414	190.676300
420	2	5.712014	187.899216
430	1	5.248514	192.040283
430	2	5.682123	188.085464
440	1	5.248628	193.397629
440	2	5.654166	188.272064
450	1	5.248737	194.748260
450	2	5.628018	188.458939
