0	1	5.147504	120.295067
0	2	6.636158	189.993378
10	1	5.123512	122.885963
10	2	6.601773	190.826004
20	1	5.097553	125.473694
20	2	6.566560	191.658600
30	1	5.069611	128.057877
30	2	6.529574	192.491104
40	1	5.039668	130.638153
40	2	6.491538	193.323578
50	1	5.007710	133.214172
50	2	6.452335	194.155991
60	1	4.973725	135.785721
60	2	6.411459	194.988312
70	1	4.937699	138.352585
70	2	6.369191	195.820587
80	1	4.899622	140.914627
80	2	6.325740	196.652786
90	1	4.859485	143.471741
90	2	6.280416	197.484879
100	1	4.817277	146.023895
100	2	6.233204	198.316879
110	1	4.772991	148.571075
110	2	6.184656	199.148788
120	1	4.726619	151.113312
120	2	6.135252	199.980667
130	1	4.678154	153.650681
130	2	6.085254	200.812500
140	1	4.627589	156.183289
140	2	6.034826	201.644302
150	1	4.574918	158.711243
150	2	5.984077	202.476089
160	1	4.520135	161.234726
160	2	5.933091	203.307861
170	1	4.463236	163.753891
170	2	5.881930	204.139618
180	1	4.404215	166.268951
180	2	5.830642	204.971375
190	1	4.343070	168.780106
190	2	5.779264	205.803116
200	1	4.279797	171.287567
200	2	5.727825	206.634872
210	1	4.214394	173.791595
210	2	5.676342	207.466614
220	1	4.146860	176.292389
220	2	5.624831	208.298355
230	1	4.077196	178.790176
230	2	5.573301	209.130081
240	1	4.005404	181.285156
240	2	5.521758	209.961823
250	1	3.931489	183.777542
250	2	5.470206	210.793564
260	1	3.855454	186.267532
260	2	5.418649	211.625305
270	1	3.777305	188.755341
270	2	5.367088	212.457031
280	1	3.697050	191.241180
280	2	5.315541	213.288513
290	1	3.614698	193.725235
290	2	5.265325	214.098480
300	1	3.530259	196.207733
300	2	5.217264	214.873703
310	1	3.443744	198.688828
310	2	5.171371	215.613922
320	1	3.355167	201.168747
320	2	5.127656	216.319031
330	1	3.264542	203.647659
330	2	5.086109	216.989136
340	1	3.171883	206.125763
340	2	5.046728	217.624329
350	1	3.077209	208.603195
350	2	5.009510	218.224625
360	1	2.980536	211.080139
360	2	4.974457	218.790009
370	1	2.881884	213.556763
370	2	4.941569	219.320450
380	1	2.781273	216.033188
380	2	4.910848	219.815964
390	1	2.678724	218.509567
390	2	4.882292	220.276535
400	1	2.574260	220.986023
400	2	4.855903	220.702179
410	1	2.467903	223.462677
410	2	4.831679	221.092880
420	1	2.359679	225.939606
420	2	4.809621	221.448654
430	1	2.249612	228.416946
430	2	4.789729	221.769501
440	1	2.137728	230.894775
440	2	4.772003	222.055405
450	1	2.024055	233.373154
450	2	4.756443	222.306381
