0	1	5.250000	260.884308
0	2	3.134700	306.633331
10	1	5.250000	262.273163
10	2	3.134700	307.466675
20	1	5.250000	263.662018
20	2	3.134700	308.299988
30	1	5.250000	265.050873
30	2	3.134700	309.133331
40	1	5.250000	266.439758
40	2	3.134700	309.966675
50	1	5.250000	267.828613
50	2	3.134700	310.799988
60	1	5.250000	269.217468
60	2	3.134700	311.633331
70	1	5.250000	270.606323
70	2	3.134700	312.448547
80	1	5.250000	271.995178
80	2	3.134700	313.188843
90	1	5.250000	273.384064
90	2	3.134700	313.849426
100	1	5.250000	274.772919
100	2	3.134700	314.429138
110	1	5.250000	276.161774
110	2	3.134700	314.928253
120	1	5.250000	277.550659
120	2	3.134700	315.347290
130	1	5.250000	278.939514
130	2	3.134700	315.686493
140	1	5.250000	280.328400
140	2	3.134700	315.945831
150	1	5.250000	281.717285
150	2	3.134700	316.125214
160	1	5.250000	283.106140
160	2	3.134700	316.224548
170	1	5.250000	284.495026
170	2	3.134700	316.247894
180	1	5.250000	285.883911
180	2	3.134700	316.251801
190	1	5.250000	287.272797
190	2	3.134700	316.256653
200	1	5.250000	288.661682
200	2	3.134700	316.261993
210	1	5.250000	290.050537
210	2	3.134700	316.267303
220	1	5.250000	291.439423
220	2	3.134700	316.272583
230	1	5.250000	292.828308
230	2	3.134700	316.277893
240	1	5.250000	294.217194
240	2	3.134700	316.283203
250	1	5.250000	295.606110
250	2	3.134700	316.288483
260	1	5.250000	296.994995
260	2	3.134700	316.293762
270	1	5.250000	298.383881
270	2	3.134700	316.299042
280	1	5.250000	299.772766
280	2	3.134700	316.304321
290	1	5.250000	301.161652
290	2	3.134700	316.309601
300	1	5.250000	302.550537
300	2	3.134700	316.314850
310	1	5.250000	303.939453
310	2	3.134700	316.320129
320	1	5.250000	305.328339
320	2	3.134700	316.325378
330	1	5.250000	306.717224
330	2	3.134700	316.330627
340	1	5.250000	308.106110
340	2	3.134700	316.335876
350	1	5.250000	309.495026
350	2	3.134700	316.341095
360	1	5.250000	310.883911
360	2	3.134700	316.346344
370	1	5.250000	312.272797
370	2	3.134700	316.351562
380	1	5.250000	313.661713
380	2	3.134700	316.356781
390	1	5.250000	315.050598
390	2	3.134700	316.362000
400	1	5.250000	316.439484
400	2	3.134700	316.367218
410	1	5.250000	317.828369
410	2	3.134700	316.372437
420	1	5.250000	319.217285
420	2	3.134700	316.377625
430	1	5.250000	320.606171
430	2	3.134700	316.382812
440	1	5.250000	321.995056
440	2	3.134700	316.388000
450	1	5.250000	323.383942
450	2	3.134700	316.393188
