0	1	8.749547	229.052841
0	2	5.250000	206.866669
10	1	8.749625	230.441742
10	2	5.250000	208.811111
20	1	8.749696	231.830643
20	2	5.250000	210.755554
30	1	8.749761	233.219528
30	2	5.250000	212.699997
40	1	8.749819	234.608429
40	2	5.250000	214.644440
50	1	8.749871	235.997314
50	2	5.250000	216.588882
60	1	8.749917	237.386215
60	2	5.250000	218.533340
70	1	8.749958	238.775101
70	2	5.250000	220.477783
80	1	8.749994	240.164001
80	2	5.250000	222.422226
90	1	8.750025	241.552887
90	2	5.250000	224.366669
100	1	8.750051	242.941788
100	2	5.250000	226.311111
110	1	8.750074	244.330673
110	2	5.250000	228.255554
120	1	8.750093	245.719559
120	2	5.250000	230.199997
130	1	8.750066	247.108459
130	2	5.250000	232.144440
140	1	8.749512	248.497345
140	2	5.250000	234.088882
150	1	8.747208	249.886230
150	2	5.250000	236.033340
160	1	8.741019	251.275085
160	2	5.250000	237.977783
170	1	8.727630	252.663849
170	2	5.250000	239.922226
180	1	8.702660	254.052353
180	2	5.250000	241.866669
190	1	8.664329	255.440506
190	2	5.250000	243.811111
200	1	8.612844	256.828186
200	2	5.250000	245.755554
210	1	8.549601	258.215393
210	2	5.250000	247.699997
220	1	8.476041	259.602112
220	2	5.250000	249.644440
230	1	8.393250	260.988342
230	2	5.250000	251.588882
240	1	8.302191	262.374054
240	2	5.250000	253.533340
250	1	8.203943	263.759308
250	2	5.250000	255.477783
260	1	8.099689	265.144165
260	2	5.250000	257.422211
270	1	7.990559	266.528687
270	2	5.250000	259.366669
280	1	7.877489	267.912903
280	2	5.250000	261.311096
290	1	7.761246	269.296875
290	2	5.250000	263.255554
300	1	7.642580	270.680664
300	2	5.250000	265.200012
310	1	7.522170	272.064301
310	2	5.250000	267.144440
320	1	7.400616	273.447876
320	2	5.250000	269.088898
330	1	7.278399	274.831390
330	2	5.250000	271.033325
340	1	7.155895	276.214874
340	2	5.250000	272.977783
350	1	7.033575	277.596405
350	2	5.250000	274.921478
360	1	6.914128	278.945404
360	2	5.250000	276.844635
370	1	6.799636	280.226196
370	2	5.250000	278.738434
380	1	6.688056	281.445221
380	2	5.250000	280.602753
390	1	6.577966	282.604675
390	2	5.250000	282.437683
400	1	6.468810	283.704437
400	2	5.250000	284.243225
410	1	6.360430	284.744110
410	2	5.250000	286.019348
420	1	6.252589	285.723785
420	2	5.250000	287.766083
430	1	6.145322	286.643005
430	2	5.250000	289.483398
440	1	6.040473	287.502167
440	2	5.250000	291.171326
450	1	5.941763	288.294647
450	2	5.250000	292.829865
