0	1	5.250018	293.985687
0	2	1.750000	317.516663
10	1	5.250016	295.511597
10	2	1.750000	318.836121
20	1	5.250015	297.037537
20	2	1.750000	320.155548
30	1	5.250013	298.563538
30	2	1.750000	321.475006
40	1	5.250012	300.089569
40	2	1.750000	322.794434
50	1	5.250010	301.615662
50	2	1.750000	324.113892
60	1	5.250009	303.141815
60	2	1.750000	325.433319
70	1	5.250008	304.668030
70	2	1.749910	326.748291
80	1	5.250007	306.194336
80	2	1.748048	328.028931
90	1	5.250006	307.720703
90	2	1.744611	329.269714
100	1	5.250005	309.247162
100	2	1.744015	330.470398
110	1	5.250004	310.773712
110	2	1.751518	331.630920
120	1	5.250003	312.300354
120	2	1.770930	332.751282
130	1	5.250003	313.827057
130	2	1.803876	333.831299
140	1	5.250002	315.353882
140	2	1.849909	334.870819
150	1	5.250001	316.880768
150	2	1.906937	335.869690
160	1	5.250001	318.407776
160	2	1.971710	336.827972
170	1	5.250000	319.934845
170	2	2.040296	337.745850
180	1	5.250000	321.462006
180	2	2.108522	338.623657
190	1	5.250000	322.989258
190	2	2.172367	339.461700
200	1	5.250000	324.516602
200	2	2.228314	340.260254
210	1	5.250000	326.044006
210	2	2.273649	341.019379
220	1	5.249999	327.571472
220	2	2.306897	341.743469
230	1	5.249999	329.099060
230	2	2.330535	342.462189
240	1	5.249999	330.626678
240	2	2.348112	343.181335
250	1	5.249999	332.154388
250	2	2.361647	343.900635
260	1	5.249999	333.682129
260	2	2.372253	344.619995
270	1	5.249999	335.209961
270	2	2.380577	345.339386
280	1	5.249999	336.737823
280	2	2.387058	346.058807
290	1	5.249999	338.265778
290	2	2.392042	346.778229
300	1	5.249999	339.793732
300	2	2.395823	347.497681
310	1	5.249999	341.321747
310	2	2.398655	348.217102
320	1	5.249999	342.849792
320	2	2.400753	348.936554
330	1	5.249999	344.377899
330	2	2.402291	349.656006
340	1	5.249999	345.906006
340	2	2.403411	350.375427
350	1	5.249999	347.434174
350	2	2.404221	351.094879
360	1	5.249999	348.962341
360	2	2.404803	351.814331
370	1	5.249999	350.490509
370	2	2.405220	352.533783
380	1	5.249999	352.018707
380	2	2.405518	353.253204
390	1	5.249999	353.546936
390	2	2.405730	353.972656
400	1	5.249999	355.075165
400	2	2.405880	354.692108
410	1	5.249999	356.603394
410	2	2.405986	355.411560
420	1	5.249999	358.131622
420	2	2.406061	356.131012
430	1	5.249999	359.659851
430	2	2.406113	356.850433
440	1	5.249999	361.188080
440	2	2.406150	357.569885
450	1	5.250000	362.716278
450	2	2.406176	358.289337
