0	1	5.243548	145.831680
0	2	3.134700	216.611115
10	1	5.244409	149.030792
10	2	3.134700	218.000000
20	1	5.245202	152.228851
20	2	3.134700	219.388885
30	1	5.245929	155.425217
30	2	3.134700	220.777771
40	1	5.246591	158.619278
40	2	3.134700	222.166672
50	1	5.247190	161.810440
50	2	3.134700	223.555557
60	1	5.247730	164.998184
60	2	3.134700	224.944443
70	1	5.248213	168.181992
70	2	3.134700	226.333328
80	1	5.248641	171.361343
80	2	3.134700	227.722229
90	1	5.249020	174.535736
90	2	3.134700	229.111115
100	1	5.249351	177.704742
100	2	3.134700	230.500000
110	1	5.249692	180.870728
110	2	3.134700	231.882080
120	1	5.250252	184.040009
120	2	3.134700	233.231766
130	1	5.250399	187.161209
130	2	3.134700	234.546524
140	1	5.250291	190.226517
140	2	3.134700	235.826111
150	1	5.250362	193.275391
150	2	3.134700	237.070587
160	1	5.250591	196.309616
160	2	3.134700	238.280045
170	1	5.250736	199.290314
170	2	3.134700	239.454544
180	1	5.250805	202.205582
180	2	3.134700	240.594055
190	1	5.250830	205.089752
190	2	3.134700	241.698578
200	1	5.250855	207.962738
200	2	3.134700	242.768097
210	1	5.250885	210.824295
210	2	3.134700	243.802612
220	1	5.250906	213.663773
220	2	3.134700	244.802124
230	1	5.250911	216.474564
230	2	3.134700	245.766632
240	1	5.250899	219.257339
240	2	3.134700	246.696152
250	1	5.250882	222.010757
250	2	3.134700	247.590652
260	1	5.250865	224.726944
260	2	3.134700	248.450180
270	1	5.250846	227.399872
270	2	3.134700	249.274689
280	1	5.250819	230.025116
280	2	3.134700	250.064209
290	1	5.250786	232.599396
290	2	3.134700	250.818710
300	1	5.250750	235.120316
300	2	3.134700	251.538223
310	1	5.250712	237.586151
310	2	3.134700	252.222748
320	1	5.250673	239.995651
320	2	3.134700	252.872253
330	1	5.250634	242.347870
330	2	3.134700	253.486771
340	1	5.250594	244.642136
340	2	3.134700	254.066284
350	1	5.250555	246.877960
350	2	3.134700	254.610794
360	1	5.250516	249.055008
360	2	3.134700	255.120316
370	1	5.250479	251.173019
370	2	3.134700	255.594833
380	1	5.250443	253.231842
380	2	3.134700	256.034332
390	1	5.250408	255.231323
390	2	3.134700	256.438843
400	1	5.250376	257.171417
400	2	3.134700	256.808380
410	1	5.250345	259.052002
410	2	3.134700	257.142883
420	1	5.250316	260.873047
420	2	3.134700	257.442383
430	1	5.250289	262.634552
430	2	3.134700	257.706909
440	1	5.250264	264.336426
440	2	3.134700	257.936432
450	1	5.250245	265.978912
450	2	3.134700	258.130951
