0	1	6.536514	39.046722
0	2	18.972282	115.854118
10	1	6.820600	41.791798
10	2	19.378597	117.182259
20	1	7.127120	44.557072
20	2	19.789539	118.508980
30	1	7.457586	47.342594
30	2	20.205107	119.834259
40	1	7.814675	50.154102
40	2	20.625294	121.158081
50	1	8.199424	52.988327
50	2	21.050100	122.480431
60	1	8.610351	55.837273
60	2	21.479519	123.801285
70	1	9.047075	58.700542
70	2	21.913548	125.120628
80	1	9.509707	61.577812
80	2	22.352182	126.438454
90	1	9.998912	64.470474
90	2	22.795418	127.754738
100	1	10.516343	67.384041
100	2	23.243250	129.069473
110	1	11.059248	70.307121
110	2	23.695675	130.382614
120	1	11.626750	73.238075
120	2	24.152687	131.694183
130	1	12.219078	76.176437
130	2	24.614277	133.004150
140	1	12.836589	79.121849
140	2	25.080441	134.312485
150	1	13.480126	82.076645
150	2	25.551170	135.619186
160	1	14.149074	85.038445
160	2	26.026459	136.924240
170	1	14.842795	88.005997
170	2	26.506298	138.227631
180	1	15.561218	90.979004
180	2	26.990685	139.529327
190	1	16.304392	93.956978
190	2	27.476866	140.824402
200	1	17.072392	96.939339
200	2	27.920603	142.067917
210	1	17.865252	99.925491
210	2	28.319326	143.249390
220	1	18.682930	102.914848
220	2	28.740149	144.347382
230	1	19.525366	105.906792
230	2	29.241995	145.325378
240	1	20.392546	108.900658
240	2	29.838434	146.145370
250	1	21.284479	111.895790
250	2	30.504257	146.786194
260	1	22.201181	114.891472
260	2	31.193876	147.263519
270	1	23.142647	117.887009
270	2	31.855833	147.638290
280	1	24.108852	120.881691
280	2	32.446072	147.979843
290	1	25.099688	123.874565
290	2	32.932980	148.336349
300	1	26.108858	126.847969
300	2	33.345787	148.750732
310	1	27.118008	129.757690
310	2	33.716896	149.205750
320	1	28.123550	132.598007
320	2	34.059948	149.683701
330	1	29.130457	135.374512
330	2	34.383400	150.175415
340	1	30.140383	138.086288
340	2	34.692127	150.676651
350	1	31.152142	140.733093
350	2	34.988743	151.185211
360	1	32.162819	143.315643
360	2	35.274830	151.699829
370	1	33.170105	145.834732
370	2	35.551636	152.219528
380	1	34.172550	148.290924
380	2	35.820335	152.743484
390	1	35.168983	150.684647
390	2	36.082111	153.270935
400	1	36.157997	153.016403
400	2	36.338120	153.801239
410	1	37.140949	155.293427
410	2	36.589447	154.333801
420	1	38.133522	157.552078
420	2	36.837070	154.868073
430	1	39.137978	159.799728
430	2	37.081852	155.403687
440	1	40.151558	162.034622
440	2	37.324512	155.940247
450	1	41.173050	164.257156
450	2	37.565659	156.477493
