0	1	1.942996	66.891045
0	2	-2.200000	145.000000
10	1	1.958942	67.724289
10	2	-2.200000	145.000000
20	1	1.975433	68.557518
20	2	-2.200000	145.000000
30	1	1.992400	69.390732
30	2	-2.200000	145.000000
40	1	2.009745	70.223930
40	2	-2.200000	145.000000
50	1	2.027332	71.057129
50	2	-2.200000	145.000000
60	1	2.044991	71.890320
60	2	-2.200000	145.000000
70	1	2.062512	72.723503
70	2	-2.200000	145.000000
80	1	2.079641	73.556702
80	2	-2.200000	145.000000
90	1	2.096082	74.389900
90	2	-2.200000	143.541672
100	1	2.111492	75.223122
100	2	-2.200000	142.083328
110	1	2.125486	76.056366
110	2	-2.200000	140.625000
120	1	2.137638	76.889626
120	2	-2.200000	139.166672
130	1	2.147475	77.722916
130	2	-2.200000	137.708328
140	1	2.154474	78.556229
140	2	-2.200000	136.250000
150	1	2.158052	79.389557
150	2	-2.200000	134.791672
160	1	2.157553	80.222878
160	2	-2.200000	133.333328
170	1	2.152254	81.056175
170	2	-2.200000	131.875000
180	1	2.141372	81.889404
180	2	-2.200000	130.416672
190	1	2.124080	82.722504
190	2	-2.200000	128.958328
200	1	2.099509	83.555412
200	2	-2.200000	127.500000
210	1	2.066767	84.388016
210	2	-2.200000	126.041664
220	1	2.024932	85.220200
220	2	-2.200000	124.583336
230	1	1.973064	86.051788
230	2	-2.200000	123.125000
240	1	1.910199	86.882599
240	2	-2.200000	121.666664
250	1	1.835361	87.712395
250	2	-2.200000	120.208336
260	1	1.747565	88.540894
260	2	-2.200000	118.750000
270	1	1.645834	89.367767
270	2	-2.200000	117.291664
280	1	1.529209	90.192642
280	2	-2.200000	115.833336
290	1	1.396760	91.015106
290	2	-2.200000	114.375000
300	1	1.247602	91.834671
300	2	-2.200000	112.916664
310	1	1.080907	92.650818
310	2	-2.200000	111.458336
320	1	0.898645	93.451439
320	2	-2.200000	110.000000
330	1	0.712219	94.191360
330	2	-2.200000	108.541664
340	1	0.526072	94.864395
340	2	-2.200000	107.083336
350	1	0.342194	95.476189
350	2	-2.200000	105.625000
360	1	0.164274	96.028130
360	2	-2.200000	104.166664
370	1	-0.001290	96.512337
370	2	-2.200000	102.708336
380	1	-0.154321	96.938988
380	2	-2.200000	101.250000
390	1	-0.294506	97.315216
390	2	-2.200000	99.791664
400	1	-0.418071	97.635002
400	2	-2.200000	98.333336
410	1	-0.526384	97.907372
410	2	-2.200000	96.875000
420	1	-0.630517	98.164482
420	2	-2.200000	95.416664
430	1	-0.734021	98.414291
430	2	-2.200000	93.958336
440	1	-0.837155	98.656662
440	2	-2.200000	92.500000
450	1	-0.939619	98.891609
450	2	-2.200000	91.041664
