0	1	17.534344	98.177750
0	2	38.386703	149.376572
10	1	18.199068	100.680222
10	2	38.919281	150.659302
20	1	18.880228	103.181320
20	2	39.456406	151.940155
30	1	19.577705	105.680374
30	2	39.998070	153.219086
40	1	20.291386	108.176743
40	2	40.544266	154.496078
50	1	21.021143	110.669785
50	2	41.094986	155.771133
60	1	21.766848	113.158890
60	2	41.650223	157.044235
70	1	22.528364	115.643463
70	2	42.209972	158.315353
80	1	23.305552	118.122917
80	2	42.774223	159.584488
90	1	24.098269	120.596703
90	2	43.342972	160.851593
100	1	24.906361	123.064278
100	2	43.916210	162.116699
110	1	25.729681	125.525154
110	2	44.493931	163.379745
120	1	26.568073	127.978844
120	2	45.076126	164.640747
130	1	27.421377	130.424896
130	2	45.662788	165.899658
140	1	28.289434	132.862885
140	2	46.253914	167.156494
150	1	29.172089	135.292435
150	2	46.842529	168.395660
160	1	30.069185	137.713181
160	2	47.420052	169.596161
170	1	30.980562	140.124817
170	2	47.984722	170.758408
180	1	31.906046	142.526962
180	2	48.532547	171.884155
190	1	32.845470	144.919357
190	2	49.059181	172.975677
200	1	33.798679	147.301712
200	2	49.560818	174.034897
210	1	34.765526	149.673828
210	2	50.034485	175.063126
220	1	35.745872	152.035538
220	2	50.478107	176.061142
230	1	36.739594	154.386703
230	2	50.890404	177.029190
240	1	37.746563	156.727219
240	2	51.270828	177.967178
250	1	38.766674	159.057022
250	2	51.619469	178.874680
260	1	39.799831	161.376068
260	2	51.936954	179.751083
270	1	40.844200	163.680618
270	2	52.224396	180.595596
280	1	41.883446	165.937897
280	2	52.483315	181.407349
290	1	42.905727	168.126816
290	2	52.715557	182.185410
300	1	43.915344	170.254791
300	2	52.923233	182.928909
310	1	44.913441	172.322327
310	2	53.108631	183.636948
320	1	45.899361	174.329330
320	2	53.274139	184.308762
330	1	46.871212	176.276306
330	2	53.422169	184.943604
340	1	47.827213	178.164001
340	2	53.555061	185.540878
350	1	48.766174	179.993027
350	2	53.675026	186.100052
360	1	49.687218	181.763855
360	2	53.784054	186.620636
370	1	50.589497	183.476898
370	2	53.883930	187.102280
380	1	51.472019	185.132629
380	2	53.976074	187.544632
390	1	52.333790	186.731491
390	2	54.061440	187.947479
400	1	53.173950	188.273895
400	2	54.140476	188.310684
410	1	53.997559	189.770508
410	2	54.213280	188.634171
420	1	54.819817	191.249420
420	2	54.279766	188.917938
430	1	55.644016	192.717773
430	2	54.339760	189.162018
440	1	56.469822	194.176193
440	2	54.393005	189.366516
450	1	57.296856	195.624802
450	2	54.443851	189.547684
