0	1	5.084551	149.006348
0	2	-10.084117	216.311218
10	1	4.890238	152.196533
10	2	-10.565743	217.613922
20	1	4.666955	155.382767
20	2	-11.047177	218.916702
30	1	4.412933	158.563965
30	2	-11.529090	220.219299
40	1	4.126490	161.739090
40	2	-12.010797	221.521988
50	1	3.806028	164.907028
50	2	-12.492214	222.824768
60	1	3.450027	168.066711
60	2	-12.974064	224.127396
70	1	3.057054	171.217026
70	2	-13.455849	225.430038
80	1	2.625820	174.356827
80	2	-13.937248	226.732834
90	1	2.155247	177.485001
90	2	-14.419035	228.035477
100	1	1.644538	180.600510
100	2	-14.900898	229.338104
110	1	1.093230	183.702393
110	2	-15.382278	230.640900
120	1	0.501239	186.789841
120	2	-15.864007	231.943573
130	1	-0.131133	189.862167
130	2	-16.345945	233.246170
140	1	-0.803204	192.918839
140	2	-16.827309	234.548965
150	1	-1.513947	195.959518
150	2	-17.308983	235.851669
160	1	-2.262031	198.984009
160	2	-17.790987	237.154236
170	1	-3.045862	201.992340
170	2	-18.272337	238.457047
180	1	-3.863623	204.984680
180	2	-18.753962	239.759750
190	1	-4.713328	207.961319
190	2	-19.236025	241.062302
200	1	-5.592874	210.922760
200	2	-19.717365	242.365112
210	1	-6.500067	213.869568
210	2	-20.198952	243.667831
220	1	-7.432684	216.802429
220	2	-20.681055	244.970367
230	1	-8.388506	219.722122
230	2	-21.162392	246.273178
240	1	-9.365356	222.629456
240	2	-21.643948	247.575912
250	1	-10.361150	225.525269
250	2	-22.126078	248.878433
260	1	-11.373902	228.410446
260	2	-22.607420	250.181244
270	1	-12.401748	231.285873
270	2	-23.088949	251.483994
280	1	-13.442932	234.152359
280	2	-23.571091	252.786514
290	1	-14.495821	237.010727
290	2	-24.052450	254.089310
300	1	-15.558897	239.861771
300	2	-24.533958	255.392075
310	1	-16.630758	242.706253
310	2	-25.016094	256.694580
320	1	-17.710123	245.544876
320	2	-25.497480	257.997375
330	1	-18.795824	248.378372
330	2	-25.978971	259.300140
340	1	-19.886816	251.207352
340	2	-26.458723	260.596283
350	1	-20.982166	254.032440
350	2	-26.926567	261.862305
360	1	-22.081049	256.854218
360	2	-27.382339	263.095520
370	1	-23.182745	259.673218
370	2	-27.826418	264.295593
380	1	-24.286623	262.489929
380	2	-28.257998	265.462830
390	1	-25.392134	265.304779
390	2	-28.677198	266.597321
400	1	-26.498789	268.118225
400	2	-29.084501	267.698914
410	1	-27.606153	270.930603
410	2	-29.480104	268.767548
420	1	-28.713837	273.742340
420	2	-29.862860	269.803650
430	1	-29.821478	276.553741
430	2	-30.233648	270.806824
440	1	-30.928740	279.365173
440	2	-30.592436	271.777130
450	1	-32.035309	282.176880
450	2	-30.939196	272.714569
