0	1	5.248751	14.483769
0	2	1.750000	103.300003
10	1	5.247897	17.332779
10	2	1.750000	104.133331
20	1	5.247024	20.134308
20	2	1.750000	104.966667
30	1	5.244766	22.887735
30	2	1.750000	105.800003
40	1	5.239838	25.596230
40	2	1.750000	106.633331
50	1	5.232300	28.279585
50	2	1.750000	107.466667
60	1	5.223393	30.949734
60	2	1.750000	108.300003
70	1	5.214042	33.614227
70	2	1.750000	109.133331
80	1	5.205259	36.321808
80	2	1.750000	109.966667
90	1	5.197408	39.064503
90	2	1.750000	110.800003
100	1	5.191796	41.830006
100	2	1.750000	111.633331
110	1	5.190022	44.618195
110	2	1.750000	112.466667
120	1	5.192338	47.429420
120	2	1.750000	113.300003
130	1	5.197925	50.270054
130	2	1.750000	114.133331
140	1	5.205435	53.136829
140	2	1.750000	114.966667
150	1	5.213502	56.021969
150	2	1.750000	115.800003
160	1	5.221821	58.925182
160	2	1.750000	116.633331
170	1	5.230108	61.846329
170	2	1.750000	117.466667
180	1	5.238008	64.787094
180	2	1.750000	118.300003
190	1	5.245453	67.753403
190	2	1.750000	119.133331
200	1	5.251726	70.733665
200	2	1.750000	119.966667
210	1	5.257000	73.726326
210	2	1.750000	120.800003
220	1	5.261680	76.731110
220	2	1.750000	121.633331
230	1	5.265796	79.747902
230	2	1.750000	122.466667
240	1	5.269291	82.779274
240	2	1.750000	123.300003
250	1	5.272013	85.822968
250	2	1.749256	124.129135
260	1	5.274036	88.877769
260	2	1.724308	124.910271
270	1	5.275569	91.943542
270	2	1.667889	125.632393
280	1	5.276680	95.019966
280	2	1.621308	126.296356
290	1	5.277368	98.106644
290	2	1.649454	126.896004
300	1	5.277678	101.190643
300	2	1.757828	127.421257
310	1	5.277688	104.224411
310	2	1.918057	127.867393
320	1	5.277457	107.189346
320	2	2.104732	128.235565
330	1	5.276963	110.094398
330	2	2.297516	128.530457
340	1	5.276240	112.940163
340	2	2.502927	128.740677
350	1	5.275329	115.726189
350	2	2.713920	128.861801
360	1	5.274270	118.452164
360	2	2.909761	128.971909
370	1	5.273106	121.118050
370	2	3.098975	129.093658
380	1	5.271876	123.723946
380	2	3.281029	129.226303
390	1	5.270613	126.269936
390	2	3.455118	129.369217
400	1	5.269338	128.756042
400	2	3.620678	129.521896
410	1	5.268059	131.184280
410	2	3.777167	129.683899
420	1	5.266765	133.591125
420	2	3.924059	129.854645
430	1	5.265507	135.997238
430	2	4.060863	130.033569
440	1	5.264275	138.396744
440	2	4.187127	130.220078
450	1	5.263071	140.788574
450	2	4.302428	130.413559
