0	1	1.749497	77.610825
0	2	30.000000	117.650002
10	1	1.749535	78.652573
10	2	30.000000	117.650002
20	1	1.749572	79.694313
20	2	30.000000	117.650002
30	1	1.749609	80.736046
30	2	30.000000	117.650002
40	1	1.749646	81.777779
40	2	30.000000	117.650002
50	1	1.749682	82.819504
50	2	30.000000	117.650002
60	1	1.749717	83.861221
60	2	29.750000	117.650002
70	1	1.749750	84.902939
70	2	28.916666	117.650002
80	1	1.749782	85.944649
80	2	28.083334	117.650002
90	1	1.749812	86.986359
90	2	27.250000	117.650002
100	1	1.749840	88.028061
100	2	26.416666	117.650002
110	1	1.749866	89.069763
110	2	25.583334	117.650002
120	1	1.749891	90.111465
120	2	24.750000	117.650002
130	1	1.749913	91.153160
130	2	23.916666	117.650002
140	1	1.749934	92.194855
140	2	23.083334	117.650002
150	1	1.749952	93.236549
150	2	22.250000	117.650002
160	1	1.749969	94.278236
160	2	21.416666	117.650002
170	1	1.749984	95.319931
170	2	20.583334	117.650002
180	1	1.749997	96.361618
180	2	19.750000	117.650002
190	1	1.750009	97.403305
190	2	18.916666	117.650002
200	1	1.750019	98.444984
200	2	18.083334	117.650002
210	1	1.750028	99.486671
210	2	17.250000	117.650002
220	1	1.750035	100.528351
220	2	16.416666	117.650002
230	1	1.750041	101.570030
230	2	15.583333	117.650002
240	1	1.750045	102.611710
240	2	14.750000	117.650002
250	1	1.750049	103.653389
250	2	13.916667	117.650002
260	1	1.750052	104.695068
260	2	13.083333	117.650002
270	1	1.750053	105.736740
270	2	12.250000	117.650002
280	1	1.750054	106.778419
280	2	11.416667	117.650002
290	1	1.750055	107.820091
290	2	10.583333	117.650002
300	1	1.750054	108.861771
300	2	9.750000	117.650002
310	1	1.750053	109.903442
310	2	8.916667	117.650002
320	1	1.750052	110.945114
320	2	8.083333	117.650002
330	1	1.750073	111.984482
330	2	7.250000	117.650002
340	1	1.750149	112.987030
340	2	6.416667	117.650002
350	1	1.750222	113.921288
350	2	5.583333	117.650002
360	1	1.750195	114.794037
360	2	4.750000	117.650002
370	1	1.750120	115.607368
370	2	3.916667	117.650002
380	1	1.750094	116.361336
380	2	3.083333	117.650002
390	1	1.749902	117.074913
390	2	2.250000	117.650002
400	1	1.749893	117.802773
400	2	1.416667	117.650002
410	1	1.750224	118.527397
410	2	0.583333	117.650002
420	1	1.750223	119.241066
420	2	-0.250000	117.650002
430	1	1.749998	119.945526
430	2	-1.083333	117.650002
440	1	1.749851	120.640579
440	2	-1.916667	117.650002
450	1	1.749871	121.326370
450	2	-2.750000	117.650002
