0	1	1.750000	66.120338
0	2	-1.750000	100.000000
10	1	1.750003	66.936226
10	2	-1.750000	100.000000
20	1	1.750002	67.753181
20	2	-1.750000	100.000000
30	1	1.750000	68.571205
30	2	-1.750000	100.000000
40	1	1.749999	69.390266
40	2	-1.750000	100.000000
50	1	1.750000	70.210327
50	2	-1.738891	99.999672
60	1	1.750000	71.031349
60	2	-1.685212	99.990662
70	1	1.749999	71.853271
70	2	-1.633127	99.979103
80	1	1.749998	72.676041
80	2	-1.581204	99.966820
90	1	1.749997	73.499596
90	2	-1.529455	99.953835
100	1	1.749996	74.323875
100	2	-1.477889	99.940140
110	1	1.749995	75.148842
110	2	-1.426516	99.925735
120	1	1.749994	75.974434
120	2	-1.375344	99.910637
130	1	1.749993	76.800606
130	2	-1.324385	99.894829
140	1	1.749992	77.627327
140	2	-1.273646	99.878334
150	1	1.749992	78.454544
150	2	-1.223139	99.861137
160	1	1.749991	79.282227
160	2	-1.172872	99.843254
170	1	1.749990	80.110336
170	2	-1.122855	99.824677
180	1	1.749990	80.938850
180	2	-1.073098	99.805420
190	1	1.749989	81.767723
190	2	-1.023609	99.785484
200	1	1.749989	82.596939
200	2	-0.974397	99.764870
210	1	1.749989	83.426468
210	2	-0.925473	99.743584
220	1	1.749989	84.256294
220	2	-0.876845	99.721634
230	1	1.749989	85.086380
230	2	-0.828523	99.699013
240	1	1.749989	85.916718
240	2	-0.780515	99.675735
250	1	1.749989	86.747284
250	2	-0.732831	99.651802
260	1	1.749989	87.578056
260	2	-0.685480	99.627213
270	1	1.749989	88.409027
270	2	-0.638470	99.601982
280	1	1.749990	89.240181
280	2	-0.591810	99.576111
290	1	1.749990	90.071503
290	2	-0.545509	99.549599
300	1	1.749990	90.902977
300	2	-0.499575	99.522453
310	1	1.749991	91.734596
310	2	-0.454019	99.494682
320	1	1.749991	92.566338
320	2	-0.408847	99.466293
330	1	1.749992	93.398209
330	2	-0.364068	99.437279
340	1	1.749992	94.230194
340	2	-0.319691	99.407661
350	1	1.749993	95.062279
350	2	-0.275725	99.377434
360	1	1.749993	95.894455
360	2	-0.232177	99.346611
370	1	1.749994	96.726730
370	2	-0.189055	99.315193
380	1	1.749995	97.559074
380	2	-0.146368	99.283180
390	1	1.749995	98.391502
390	2	-0.104124	99.250595
400	1	1.749995	99.223999
400	2	-0.062330	99.217430
410	1	1.749996	100.056557
410	2	-0.020995	99.183693
420	1	1.749996	100.889183
420	2	0.019874	99.149399
430	1	1.749997	101.721855
430	2	0.060269	99.114540
440	1	1.749997	102.554581
440	2	0.100182	99.079132
450	1	1.749998	103.387352
450	2	0.139606	99.043182
