0	1	5.245202	152.228851
0	2	3.450000	219.388885
10	1	5.245929	155.425217
10	2	3.450000	220.777771
20	1	5.246591	158.619278
20	2	3.450000	222.166672
30	1	5.247190	161.810440
30	2	3.450000	223.555557
40	1	5.247730	164.998184
40	2	3.450000	224.944443
50	1	5.248213	168.181992
50	2	3.450000	226.333328
60	1	5.248641	171.361343
60	2	3.450000	227.722229
70	1	5.249020	174.535736
70	2	3.450000	229.111115
80	1	5.249351	177.704742
80	2	3.450000	230.500000
90	1	5.249639	180.867996
90	2	3.450000	231.888885
100	1	5.249886	184.025146
100	2	3.450000	233.277771
110	1	5.250095	187.175964
110	2	3.450000	234.666672
120	1	5.250272	190.320236
120	2	3.450000	236.055557
130	1	5.250418	193.457825
130	2	3.450000	237.444443
140	1	5.250536	196.588638
140	2	3.450000	238.833328
150	1	5.250630	199.712677
150	2	3.450000	240.222229
160	1	5.250705	202.830002
160	2	3.450000	241.609863
170	1	5.251029	205.940979
170	2	3.450000	242.962677
180	1	5.251194	208.993774
180	2	3.450000	244.265839
190	1	5.251005	211.981171
190	2	3.450000	245.518799
200	1	5.250863	214.908768
200	2	3.450000	246.721420
210	1	5.250877	217.776901
210	2	3.450000	247.873947
220	1	5.250885	220.584915
220	2	3.450000	248.976501
230	1	5.250843	223.333221
230	2	3.450000	250.029129
240	1	5.250810	226.021591
240	2	3.450000	251.031769
250	1	5.250787	228.649933
250	2	3.450000	251.984421
260	1	5.250762	231.218338
260	2	3.450000	252.887070
270	1	5.250733	233.726868
270	2	3.450000	253.739716
280	1	5.250704	236.175476
280	2	3.450000	254.542343
290	1	5.250676	238.564163
290	2	3.450000	255.294983
300	1	5.250646	240.892883
300	2	3.450000	255.997620
310	1	5.250614	243.161682
310	2	3.450000	256.650269
320	1	5.250581	245.370529
320	2	3.450000	257.252899
330	1	5.250547	247.519440
330	2	3.450000	257.805542
340	1	5.250514	249.608414
340	2	3.450000	258.308167
350	1	5.250480	251.637466
350	2	3.450000	258.760834
360	1	5.250447	253.606567
360	2	3.450000	259.163452
370	1	5.250415	255.515732
370	2	3.450000	259.516083
380	1	5.250385	257.364960
380	2	3.450000	259.818726
390	1	5.250355	259.154236
390	2	3.450000	260.071381
400	1	5.250327	260.883575
400	2	3.450000	260.274017
410	1	5.250301	262.552979
410	2	3.450000	260.426666
420	1	5.250287	264.163208
420	2	3.450000	260.529297
430	1	5.250238	265.737183
430	2	3.450000	260.581940
440	1	5.250207	267.302704
440	2	3.450000	260.592590
450	1	5.250172	268.863068
450	2	3.450000	260.598480
