0	1	1.834215	63.761791
0	2	-2.200000	145.000000
10	1	1.826353	65.430489
10	2	-2.200000	145.000000
20	1	1.818839	67.098923
20	2	-2.200000	145.000000
30	1	1.811697	68.767128
30	2	-2.200000	145.000000
40	1	1.804942	70.435135
40	2	-2.200000	145.000000
50	1	1.798587	72.102982
50	2	-2.200000	145.000000
60	1	1.792636	73.770691
60	2	-2.200000	145.000000
70	1	1.787089	75.438271
70	2	-2.200000	145.000000
80	1	1.781946	77.105743
80	2	-2.200000	145.000000
90	1	1.777199	78.773125
90	2	-2.200000	145.000000
100	1	1.772839	80.440430
100	2	-2.200000	145.000000
110	1	1.768855	82.107658
110	2	-2.200000	145.000000
120	1	1.765233	83.774826
120	2	-2.200000	145.000000
130	1	1.761959	85.441948
130	2	-2.200000	145.000000
140	1	1.759017	87.109016
140	2	-2.200000	145.000000
150	1	1.756388	88.776039
150	2	-2.200000	145.000000
160	1	1.754057	90.443031
160	2	-2.200000	145.000000
170	1	1.752003	92.109985
170	2	-2.200000	145.000000
180	1	1.750210	93.776909
180	2	-2.200000	145.000000
190	1	1.748658	95.443810
190	2	-2.200000	145.000000
200	1	1.747330	97.110687
200	2	-2.200000	145.000000
210	1	1.746208	98.777542
210	2	-2.200000	145.000000
220	1	1.745274	100.444382
220	2	-2.200000	145.000000
230	1	1.744512	102.111198
230	2	-2.200000	145.000000
240	1	1.743906	103.778008
240	2	-2.200000	144.895828
250	1	1.743441	105.444801
250	2	-2.200236	143.854172
260	1	1.743101	107.111580
260	2	-2.211787	142.812515
270	1	1.742873	108.778351
270	2	-2.223123	141.770660
280	1	1.742744	110.445107
280	2	-2.212638	140.728607
290	1	1.742701	112.111862
290	2	-2.167268	139.687363
300	1	1.742734	113.778603
300	2	-2.080441	138.648682
310	1	1.742831	115.445335
310	2	-1.949195	137.614670
320	1	1.742983	117.112068
320	2	-1.772536	136.587433
330	1	1.743187	118.777458
330	2	-1.550646	135.569031
340	1	1.743452	120.414345
340	2	-1.284478	134.561340
350	1	1.743766	121.983658
350	2	-0.975497	133.565964
360	1	1.744034	123.490395
360	2	-0.625485	132.584305
370	1	1.744272	124.937698
370	2	-0.236389	131.617523
380	1	1.744548	126.325539
380	2	0.189800	130.666534
390	1	1.744857	127.653542
390	2	0.651123	129.732132
400	1	1.745143	128.927353
400	2	1.145722	128.814926
410	1	1.745400	130.191498
410	2	1.671845	127.915459
420	1	1.745695	131.452103
420	2	2.227887	127.034203
430	1	1.746001	132.704300
430	2	2.812387	126.171570
440	1	1.746310	133.948090
440	2	3.424020	125.327980
450	1	1.746605	135.183365
450	2	4.061597	124.503830
