0	1	8.199424	52.988327
0	2	27.834229	120.708870
10	1	8.610351	55.837273
10	2	28.265043	122.029266
20	1	9.047075	58.700542
20	2	28.700548	123.348129
30	1	9.509707	61.577812
30	2	29.140739	124.665436
40	1	9.998912	64.470474
40	2	29.585613	125.981171
50	1	10.516343	67.384041
50	2	30.035164	127.295311
60	1	11.059248	70.307121
60	2	30.489389	128.607849
70	1	11.626750	73.238075
70	2	30.948278	129.918747
80	1	12.219078	76.176437
80	2	31.411827	131.228027
90	1	12.836589	79.121849
90	2	31.880028	132.535629
100	1	13.480126	82.076645
100	2	32.352871	133.841568
110	1	14.149074	85.038445
110	2	32.830357	135.145828
120	1	14.842795	88.005997
120	2	33.312466	136.448364
130	1	15.561218	90.979004
130	2	33.799202	137.749191
140	1	16.304392	93.956978
140	2	34.290554	139.048294
150	1	17.072392	96.939339
150	2	34.786514	140.345627
160	1	17.865252	99.925491
160	2	35.287079	141.641190
170	1	18.682930	102.914848
170	2	35.792236	142.934982
180	1	19.525366	105.906792
180	2	36.301983	144.226959
190	1	20.392546	108.900658
190	2	36.816307	145.517136
200	1	21.284479	111.895790
200	2	37.335209	146.805466
210	1	22.201181	114.891472
210	2	37.858677	148.091949
220	1	23.142647	117.887009
220	2	38.386703	149.376572
230	1	24.108852	120.881691
230	2	38.919281	150.659302
240	1	25.099766	123.874802
240	2	39.456406	151.940155
250	1	26.115351	126.865608
250	2	39.998070	153.219086
260	1	27.155558	129.853378
260	2	40.542675	154.491867
270	1	28.220325	132.837372
270	2	41.082008	155.729538
280	1	29.309574	135.816849
280	2	41.613655	156.927155
290	1	30.423206	138.791092
290	2	42.127712	158.088959
300	1	31.561111	141.759354
300	2	42.611355	159.220703
310	1	32.723160	144.720932
310	2	43.053486	160.326721
320	1	33.909203	147.675095
320	2	43.446522	161.408905
330	1	35.119076	150.621155
330	2	43.786690	162.466904
340	1	36.352280	153.557663
340	2	44.073719	163.498840
350	1	37.598694	156.462982
350	2	44.310329	164.502075
360	1	38.837788	159.298447
360	2	44.501713	165.473801
370	1	40.070393	162.066864
370	2	44.654995	166.411453
380	1	41.300838	164.770981
380	2	44.778706	167.312912
390	1	42.530025	167.409744
390	2	44.882145	168.176636
400	1	43.756195	169.983368
400	2	44.974747	169.001434
410	1	44.977840	172.495453
410	2	45.065388	169.786331
420	1	46.209179	174.976196
420	2	45.161762	170.530304
430	1	47.456276	177.439163
430	2	45.269882	171.232193
440	1	48.716774	179.885239
440	2	45.393749	171.890656
450	1	49.988384	182.315521
450	2	45.535259	172.504333
