0	1	5.213502	56.021969
0	2	8.750000	126.333336
10	1	5.221821	58.925182
10	2	8.750000	127.722221
20	1	5.230108	61.846329
20	2	8.750000	129.111115
30	1	5.238008	64.787094
30	2	8.750000	130.500000
40	1	5.245453	67.753403
40	2	8.750000	131.888885
50	1	5.251726	70.733665
50	2	8.750000	133.277771
60	1	5.257000	73.726326
60	2	8.750000	134.666672
70	1	5.261680	76.731110
70	2	8.750000	136.055557
80	1	5.265796	79.747902
80	2	8.750000	137.444443
90	1	5.269291	82.779274
90	2	8.750000	138.833328
100	1	5.272013	85.822968
100	2	8.750000	140.222229
110	1	5.274036	88.877769
110	2	8.750000	141.611115
120	1	5.275569	91.943542
120	2	8.750000	143.000000
130	1	5.276680	95.019966
130	2	8.750000	144.388885
140	1	5.277367	98.106659
140	2	8.750000	145.777771
150	1	5.277654	101.203217
150	2	8.750000	147.166672
160	1	5.277600	104.309212
160	2	8.750000	148.555557
170	1	5.277261	107.424194
170	2	8.750000	149.944443
180	1	5.276684	110.547691
180	2	8.750000	151.333328
190	1	5.275904	113.679222
190	2	8.750000	152.722229
200	1	5.274958	116.818291
200	2	8.750000	154.111115
210	1	5.273879	119.964386
210	2	8.750000	155.500000
220	1	5.272698	123.117004
220	2	8.750000	156.888885
230	1	5.271444	126.275627
230	2	8.750000	158.277771
240	1	5.270140	129.439713
240	2	8.750000	159.666672
250	1	5.268807	132.608734
250	2	8.750806	161.052765
260	1	5.267465	135.782166
260	2	8.777502	162.407120
270	1	5.266129	138.959473
270	2	8.826292	163.726532
280	1	5.264813	142.140106
280	2	8.819626	165.016220
290	1	5.263530	145.323471
290	2	8.677530	166.261703
300	1	5.262308	148.495728
300	2	8.363557	167.427734
310	1	5.261163	151.610336
310	2	7.893741	168.485413
320	1	5.260065	154.657913
320	2	7.326770	169.444031
330	1	5.259010	157.645966
330	2	6.745633	170.353745
340	1	5.258045	160.574600
340	2	6.236217	171.266403
350	1	5.257173	163.443420
350	2	5.869165	172.202148
360	1	5.256373	166.252182
360	2	5.645961	173.168335
370	1	5.255636	169.000900
370	2	5.509320	174.148682
380	1	5.254962	171.689636
380	2	5.420869	175.134018
390	1	5.254353	174.318466
390	2	5.361329	176.121292
400	1	5.253805	176.887405
400	2	5.320973	177.109436
410	1	5.253290	179.412750
410	2	5.294058	178.097992
420	1	5.252832	181.928223
420	2	5.276585	179.086746
430	1	5.252423	184.435867
430	2	5.265584	180.075577
440	1	5.252053	186.935562
440	2	5.258868	181.064453
450	1	5.251717	189.427246
450	2	5.254887	182.053329
