0	1	1.749145	281.816864
0	2	5.250000	259.899994
10	1	1.749254	283.761353
10	2	5.250000	262.399994
20	1	1.749356	285.705811
20	2	5.250000	264.899994
30	1	1.749449	287.650299
30	2	5.250000	267.399994
40	1	1.749535	289.594757
40	2	5.250000	269.899994
50	1	1.749614	291.539246
50	2	5.250000	272.399994
60	1	1.749685	293.483704
60	2	5.250000	274.899994
70	1	1.749750	295.428162
70	2	5.250000	277.399994
80	1	1.749808	297.372650
80	2	5.250000	279.899994
90	1	1.749860	299.317108
90	2	5.250000	282.399994
100	1	1.749907	301.261566
100	2	5.250000	284.899994
110	1	1.749947	303.206024
110	2	5.250000	287.399994
120	1	1.749983	305.150482
120	2	5.250000	289.899994
130	1	1.750014	307.094940
130	2	5.250000	292.399994
140	1	1.750040	309.039398
140	2	5.250000	294.899994
150	1	1.750063	310.983826
150	2	5.250000	297.399994
160	1	1.750082	312.928284
160	2	5.250000	299.899994
170	1	1.750198	314.872742
170	2	5.250000	302.399994
180	1	1.751389	316.817200
180	2	5.250000	304.899994
190	1	1.756078	318.761627
190	2	5.250000	307.399994
200	1	1.768631	320.705963
200	2	5.250000	309.899994
210	1	1.796011	322.649994
210	2	5.250000	312.399994
220	1	1.847540	324.593231
220	2	5.250000	314.899994
230	1	1.927921	326.535187
230	2	5.250000	317.399994
240	1	2.037641	328.475555
240	2	5.250000	319.899994
250	1	2.173923	330.414215
250	2	5.250000	322.399994
260	1	2.332667	332.351257
260	2	5.250000	324.899994
270	1	2.509878	334.286804
270	2	5.250000	327.399994
280	1	2.702091	336.221069
280	2	5.250000	329.899994
290	1	2.906422	338.154205
290	2	5.250000	332.399994
300	1	3.120495	340.086456
300	2	5.250000	334.899994
310	1	3.342344	342.017914
310	2	5.250000	337.399994
320	1	3.570004	343.948792
320	2	5.250000	339.899933
330	1	3.799051	345.879608
330	2	5.250000	342.383057
340	1	4.022522	347.805481
340	2	5.250000	344.836792
350	1	4.230258	349.687988
350	2	5.250000	347.261108
360	1	4.417253	351.509644
360	2	5.250000	349.655975
370	1	4.585020	353.334381
370	2	5.250000	352.021484
380	1	4.732957	355.186462
380	2	5.250000	354.357574
390	1	4.861363	357.062683
390	2	5.250000	356.664276
400	1	4.972366	358.958313
400	2	5.250000	358.941559
410	1	5.067368	360.869415
410	2	5.250000	361.189453
420	1	5.145802	362.780457
420	2	5.250000	363.407959
430	1	5.207050	364.642395
430	2	5.250000	365.597046
440	1	5.252594	366.436646
440	2	5.250000	367.756744
450	1	5.283738	368.171204
450	2	5.250000	369.887054
