0	1	5.233040	117.112534
0	2	3.134700	204.111115
10	1	5.234395	120.287727
10	2	3.134700	205.500000
20	1	5.235722	123.468758
20	2	3.134700	206.888885
30	1	5.237009	126.654808
30	2	3.134700	208.277771
40	1	5.238249	129.845062
40	2	3.134700	209.666672
50	1	5.239435	133.038712
50	2	3.134700	211.055557
60	1	5.240561	136.234970
60	2	3.134700	212.444443
70	1	5.241623	139.433044
70	2	3.134700	213.833328
80	1	5.242619	142.632187
80	2	3.134700	215.222229
90	1	5.243548	145.831680
90	2	3.134700	216.611115
100	1	5.244409	149.030792
100	2	3.134700	218.000000
110	1	5.245202	152.228851
110	2	3.134700	219.388885
120	1	5.245929	155.425217
120	2	3.134700	220.777771
130	1	5.246591	158.619278
130	2	3.134700	222.166672
140	1	5.247190	161.810440
140	2	3.134700	223.555557
150	1	5.247730	164.998184
150	2	3.134700	224.944443
160	1	5.248213	168.181992
160	2	3.134700	226.333328
170	1	5.248641	171.361343
170	2	3.134700	227.722229
180	1	5.249020	174.535736
180	2	3.134700	229.111115
190	1	5.249351	177.704742
190	2	3.134700	230.500000
200	1	5.249639	180.867996
200	2	3.134700	231.873337
210	1	5.249886	184.025146
210	2	3.134700	233.173157
220	1	5.250095	187.175964
220	2	3.134700	234.393326
230	1	5.250272	190.320236
230	2	3.134700	235.532639
240	1	5.250418	193.457825
240	2	3.134700	236.591309
250	1	5.250536	196.588638
250	2	3.134700	237.569916
260	1	5.250630	199.712677
260	2	3.134700	238.468658
270	1	5.250702	202.829926
270	2	3.134700	239.287537
280	1	5.250755	205.940475
280	2	3.134700	240.026459
290	1	5.250792	209.044434
290	2	3.134700	240.685379
300	1	5.250813	212.141922
300	2	3.134700	241.264282
310	1	5.250822	215.233124
310	2	3.134700	241.763168
320	1	5.250821	218.318253
320	2	3.134700	242.182053
330	1	5.250810	221.397552
330	2	3.134700	242.520935
340	1	5.250792	224.471268
340	2	3.134700	242.779831
350	1	5.250767	227.539688
350	2	3.134700	242.958725
360	1	5.250738	230.603073
360	2	3.134700	243.057602
370	1	5.250705	233.661728
370	2	3.134700	243.080490
380	1	5.250669	236.715942
380	2	3.134700	243.083954
390	1	5.250631	239.766037
390	2	3.134700	243.088364
400	1	5.250592	242.812302
400	2	3.134700	243.093277
410	1	5.250552	245.855011
410	2	3.134700	243.098129
420	1	5.250513	248.894424
420	2	3.134700	243.102982
430	1	5.250473	251.930817
430	2	3.134700	243.107834
440	1	5.250434	254.964447
440	2	3.134700	243.112686
450	1	5.250397	257.995575
450	2	3.134700	243.117538
