0	1	5.507565	92.019653
0	2	3.842136	175.829605
10	1	5.514331	95.118675
10	2	3.814313	176.662476
20	1	5.519170	98.229965
20	2	3.784946	177.495300
30	1	5.521777	101.352768
30	2	3.754816	178.328094
40	1	5.521846	104.486305
40	2	3.723366	179.160828
50	1	5.519063	107.629784
50	2	3.690315	179.993500
60	1	5.513105	110.782387
60	2	3.655994	180.826141
70	1	5.503649	113.943298
70	2	3.620399	181.658707
80	1	5.490363	117.111679
80	2	3.583038	182.491211
90	1	5.472917	120.286705
90	2	3.544025	183.323624
100	1	5.450977	123.467529
100	2	3.503714	184.155991
110	1	5.424209	126.653328
110	2	3.461984	184.988281
120	1	5.392281	129.843262
120	2	3.418619	185.820480
130	1	5.354862	133.036530
130	2	3.373414	186.652588
140	1	5.311798	136.233505
140	2	3.326082	187.484573
150	1	5.263684	139.390503
150	2	3.277437	188.316498
160	1	5.211175	142.478378
160	2	3.226711	189.148285
170	1	5.153960	145.505814
170	2	3.173996	189.979950
180	1	5.091413	148.473755
180	2	3.119704	190.811508
190	1	5.023088	151.381683
190	2	3.064521	191.623917
200	1	4.949305	154.229477
200	2	3.010945	192.387085
210	1	4.870720	157.017288
210	2	2.959019	193.100220
220	1	4.787745	159.744873
220	2	2.909013	193.763000
230	1	4.700599	162.412338
230	2	2.861444	194.375626
240	1	4.609516	165.019745
240	2	2.816711	194.938339
250	1	4.514868	167.567062
250	2	2.775116	195.451187
260	1	4.417100	170.054276
260	2	2.736919	195.914200
270	1	4.316600	172.481384
270	2	2.702248	196.327347
280	1	4.213690	174.848373
280	2	2.671166	196.690613
290	1	4.108683	177.155258
290	2	2.643864	197.004013
300	1	4.001903	179.402054
300	2	2.620581	197.267563
310	1	3.893688	181.588776
310	2	2.601507	197.481293
320	1	3.784384	183.715424
320	2	2.586770	197.645218
330	1	3.674325	185.782013
330	2	2.576458	197.759338
340	1	3.563835	187.788544
340	2	2.570628	197.823654
350	1	3.453233	189.735046
350	2	2.569079	197.840714
360	1	3.342838	191.621506
360	2	2.568603	197.845963
370	1	3.232959	193.447952
370	2	2.568092	197.851578
380	1	3.123899	195.214386
380	2	2.567564	197.857391
390	1	3.015947	196.920837
390	2	2.567038	197.863174
400	1	2.909144	198.570786
400	2	2.566513	197.868942
410	1	2.801330	200.199020
410	2	2.565988	197.874710
420	1	2.691622	201.821609
420	2	2.565463	197.880478
430	1	2.580173	203.439316
430	2	2.564939	197.886246
440	1	2.467226	205.050369
440	2	2.564415	197.892014
450	1	2.353362	206.647522
450	2	2.563891	197.897766
