0	1	149.686859	305.021790
0	2	181.415710	324.528748
10	1	152.025787	306.926819
10	2	183.493759	325.918854
20	1	154.380020	308.814606
20	2	185.580658	327.295624
30	1	156.749527	310.685089
30	2	187.676331	328.658997
40	1	159.134232	312.538116
40	2	189.780701	330.008911
50	1	161.534088	314.373657
50	2	191.893661	331.345337
60	1	163.949005	316.191620
60	2	194.015137	332.668213
70	1	166.378937	317.991852
70	2	196.145020	333.977509
80	1	168.823792	319.774292
80	2	198.283234	335.273132
90	1	171.283463	321.538818
90	2	200.429672	336.555115
100	1	173.757889	323.285339
100	2	202.584244	337.823334
110	1	176.246948	325.013672
110	2	204.746887	339.077789
120	1	178.750534	326.723755
120	2	206.917496	340.318390
130	1	181.268555	328.415466
130	2	209.095963	341.545135
140	1	183.800858	330.088623
140	2	211.282227	342.757935
150	1	186.347366	331.743134
150	2	213.476181	343.956787
160	1	188.907898	333.378876
160	2	215.677750	345.141571
170	1	191.482361	334.995697
170	2	217.886032	346.311890
180	1	194.070587	336.593475
180	2	220.066910	347.449707
190	1	196.672424	338.172058
190	2	222.202377	348.545807
200	1	199.287735	339.731293
200	2	224.290817	349.601379
210	1	201.916367	341.271088
210	2	226.330734	350.618744
220	1	204.558121	342.791290
220	2	228.321014	351.600739
230	1	207.212845	344.291718
230	2	230.260712	352.549713
240	1	209.880371	345.772278
240	2	232.148972	353.467468
250	1	212.560516	347.232819
250	2	233.985062	354.355377
260	1	215.253082	348.673187
260	2	235.768402	355.214539
270	1	217.957901	350.093262
270	2	237.498505	356.045990
280	1	220.674744	351.492920
280	2	239.174896	356.850616
290	1	223.403442	352.872009
290	2	240.797211	357.629272
300	1	226.143784	354.230377
300	2	242.365082	358.382690
310	1	228.895554	355.567932
310	2	243.878220	359.111481
320	1	231.658554	356.884521
320	2	245.336380	359.816162
330	1	234.432571	358.180054
330	2	246.739365	360.497131
340	1	237.217392	359.454346
340	2	248.087036	361.154633
350	1	240.012787	360.707306
350	2	249.379288	361.788879
360	1	242.818542	361.938812
360	2	250.616058	362.399994
370	1	245.634430	363.148743
370	2	251.797333	362.987976
380	1	248.450027	364.333008
380	2	252.923111	363.552795
390	1	251.222290	365.476501
390	2	253.993423	364.094299
400	1	253.938950	366.576508
400	2	255.008362	364.612396
410	1	256.608215	367.633911
410	2	255.968018	365.106781
420	1	259.230682	368.647064
420	2	256.872498	365.577240
430	1	261.819000	369.620972
430	2	257.721954	366.023407
440	1	264.404480	370.567841
440	2	258.516571	366.445007
450	1	266.988892	371.491516
450	2	259.256500	366.841614
