0	1	5.251751	156.927765
0	2	3.134700	216.633331
10	1	5.251622	158.862320
10	2	3.134700	217.466660
20	1	5.251494	160.796646
20	2	3.134700	218.300003
30	1	5.251370	162.730820
30	2	3.134700	219.133331
40	1	5.251250	164.664932
40	2	3.134700	219.966660
50	1	5.251134	166.599030
50	2	3.134700	220.800003
60	1	5.251024	168.533173
60	2	3.134700	221.633331
70	1	5.250919	170.467438
70	2	3.134700	222.466660
80	1	5.250819	172.401871
80	2	3.134700	223.300003
90	1	5.250726	174.336517
90	2	3.134700	224.133331
100	1	5.250638	176.271423
100	2	3.134700	224.966660
110	1	5.250556	178.206619
110	2	3.134700	225.800003
120	1	5.250480	180.142166
120	2	3.134700	226.633331
130	1	5.250410	182.078064
130	2	3.134700	227.466660
140	1	5.250346	184.014374
140	2	3.134700	228.300003
150	1	5.250287	185.951080
150	2	3.134700	229.133331
160	1	5.250233	187.888229
160	2	3.134700	229.966187
170	1	5.250185	189.825836
170	2	3.134700	230.759125
180	1	5.250142	191.763916
180	2	3.134700	231.487701
190	1	5.250103	193.702454
190	2	3.134700	232.151016
200	1	5.250068	195.641479
200	2	3.134700	232.748734
210	1	5.250038	197.580978
210	2	3.134700	233.281250
220	1	5.250011	199.520950
220	2	3.134700	233.748810
230	1	5.249988	201.461411
230	2	3.134700	234.151474
240	1	5.249968	203.402344
240	2	3.134700	234.489197
250	1	5.249951	205.343719
250	2	3.134700	234.761932
260	1	5.249938	207.285568
260	2	3.134700	234.969650
270	1	5.249926	209.227844
270	2	3.134700	235.112366
280	1	5.249917	211.170532
280	2	3.134700	235.190063
290	1	5.249909	213.113632
290	2	3.134700	235.207153
300	1	5.249904	215.057129
300	2	3.134700	235.210785
310	1	5.249901	217.000992
310	2	3.134700	235.215088
320	1	5.249898	218.945206
320	2	3.134700	235.219681
330	1	5.249897	220.889755
330	2	3.134700	235.224243
340	1	5.249898	222.834595
340	2	3.134700	235.228790
350	1	5.249899	224.779739
350	2	3.134700	235.233337
360	1	5.249901	226.725143
360	2	3.134700	235.237900
370	1	5.249904	228.670792
370	2	3.134700	235.242447
380	1	5.249907	230.616653
380	2	3.134700	235.246979
390	1	5.249910	232.562714
390	2	3.134700	235.251526
400	1	5.249915	234.508957
400	2	3.134700	235.256058
410	1	5.249918	236.455353
410	2	3.134700	235.260590
420	1	5.249923	238.401886
420	2	3.134700	235.265106
430	1	5.249928	240.348526
430	2	3.134700	235.269638
440	1	5.249932	242.295258
440	2	3.134700	235.274139
450	1	5.249937	244.242065
450	2	3.134700	235.278656
