0	1	5.701068	92.017578
0	2	4.816535	175.893799
10	1	5.734522	95.116455
10	2	4.742703	176.723862
20	1	5.766251	98.227615
20	2	4.665535	177.553619
30	1	5.795535	101.350311
30	2	4.585014	178.383057
40	1	5.821599	104.483772
40	2	4.501275	179.212173
50	1	5.843614	107.627190
50	2	4.414043	180.040939
60	1	5.860698	110.779762
60	2	4.323477	180.869339
70	1	5.871912	113.940666
70	2	4.228756	181.697281
80	1	5.876258	117.109047
80	2	4.130115	182.524765
90	1	5.872684	120.284073
90	2	4.028043	183.351837
100	1	5.860079	123.464867
100	2	3.922065	184.178406
110	1	5.837275	126.650566
110	2	3.812272	185.004486
120	1	5.803053	129.840302
120	2	3.697867	185.829941
130	1	5.756141	133.033188
130	2	3.578949	186.654755
140	1	5.695481	136.228424
140	2	3.456100	187.478989
150	1	5.621832	139.375778
150	2	3.328847	188.302567
160	1	5.536378	142.454788
160	2	3.196921	189.125397
170	1	5.437321	145.473206
170	2	3.060450	189.947495
180	1	5.322336	148.431549
180	2	2.919207	190.768784
190	1	5.190310	151.328964
190	2	2.776247	191.570419
200	1	5.041972	154.165466
200	2	2.637468	192.322769
210	1	4.878491	156.941010
210	2	2.503788	193.025192
220	1	4.700403	159.655319
220	2	2.375926	193.677444
230	1	4.507898	162.308395
230	2	2.254420	194.279785
240	1	4.301380	164.900223
240	2	2.139997	194.832550
250	1	4.081737	167.430695
250	2	2.033400	195.335922
260	1	3.850064	169.899796
260	2	1.935347	195.790039
270	1	3.607312	172.307449
270	2	1.846479	196.194992
280	1	3.354323	174.653656
280	2	1.767301	196.550873
290	1	3.091974	176.938431
290	2	1.698213	196.857773
300	1	2.821250	179.161774
300	2	1.639534	197.115753
310	1	2.543226	181.323730
310	2	1.591529	197.324890
320	1	2.259012	183.424347
320	2	1.554440	197.485229
330	1	1.969711	185.463684
330	2	1.528474	197.596832
340	1	1.676420	187.441833
340	2	1.513785	197.659714
350	1	1.380237	189.358887
350	2	1.509883	197.676392
360	1	1.082256	191.214951
360	2	1.508683	197.681534
370	1	0.783560	193.010132
370	2	1.507396	197.687027
380	1	0.485212	194.744583
380	2	1.506065	197.692688
390	1	0.188243	196.418396
390	2	1.504739	197.698349
400	1	-0.106378	198.031906
400	2	1.503414	197.703995
410	1	-0.397651	199.585022
410	2	1.502090	197.709641
420	1	-0.684672	201.077805
420	2	1.500766	197.715271
430	1	-0.970099	202.527313
430	2	1.499443	197.720917
440	1	-1.260289	203.968948
440	2	1.498122	197.726547
450	1	-1.555339	205.405823
450	2	1.496801	197.732162
