0	1	-17.410204	114.683891
0	2	-6.354167	115.849998
10	1	-18.189968	114.978050
10	2	-7.395833	115.849998
20	1	-18.977219	115.251617
20	2	-8.437500	115.849998
30	1	-19.771286	115.504784
30	2	-9.479167	115.849998
40	1	-20.571512	115.737862
40	2	-10.520833	115.849998
50	1	-21.377245	115.951233
50	2	-11.562500	115.849998
60	1	-22.187857	116.145363
60	2	-12.604167	115.849998
70	1	-23.002743	116.320831
70	2	-13.645833	115.849998
80	1	-23.821331	116.478256
80	2	-14.687500	115.849998
90	1	-24.643091	116.618347
90	2	-15.729167	115.849998
100	1	-25.467527	116.741867
100	2	-16.770834	115.849998
110	1	-26.294191	116.849640
110	2	-17.812500	115.849998
120	1	-27.122679	116.942513
120	2	-18.854166	115.849998
130	1	-27.952631	117.021378
130	2	-19.895834	115.849998
140	1	-28.783733	117.087173
140	2	-20.937500	115.849998
150	1	-29.615717	117.140831
150	2	-21.979166	115.849998
160	1	-30.448351	117.183304
160	2	-23.020834	115.849998
170	1	-31.281446	117.215546
170	2	-24.062500	115.849998
180	1	-32.114845	117.238533
180	2	-25.104166	115.849998
190	1	-32.948433	117.253189
190	2	-26.145834	115.849998
200	1	-33.782108	117.260468
200	2	-27.187500	115.849998
210	1	-34.615807	117.261276
210	2	-28.229166	115.849998
220	1	-35.449478	117.256485
220	2	-29.270834	115.849998
230	1	-36.283100	117.246941
230	2	-30.312500	115.849998
240	1	-37.116650	117.233414
240	2	-31.354166	115.849998
250	1	-37.950123	117.216621
250	2	-32.395832	115.849998
260	1	-38.783527	117.197227
260	2	-33.437500	115.849998
270	1	-39.616863	117.175819
270	2	-34.479168	115.849998
280	1	-40.450142	117.152916
280	2	-35.520832	115.849998
290	1	-41.283379	117.129005
290	2	-36.562500	115.849998
300	1	-42.116581	117.104477
300	2	-37.604168	115.849998
310	1	-42.949726	117.079704
310	2	-38.645832	115.849998
320	1	-43.769169	117.055443
320	2	-39.687500	115.849998
330	1	-44.528637	117.033234
330	2	-40.729168	115.849998
340	1	-45.223461	117.013245
340	2	-41.770832	115.849998
350	1	-45.858395	116.995369
350	2	-42.812500	115.849998
360	1	-46.433849	116.979645
360	2	-43.854168	115.849998
370	1	-46.939774	116.966156
370	2	-44.895832	115.849998
380	1	-47.389038	116.954628
380	2	-45.937500	115.849998
390	1	-47.785919	116.945099
390	2	-46.979168	115.849998
400	1	-48.123581	116.937263
400	2	-48.020832	115.849998
410	1	-48.401691	116.930847
410	2	-49.062500	115.849998
420	1	-48.620125	116.925903
420	2	-50.104168	115.849998
430	1	-48.778728	116.922516
430	2	-51.145832	115.849998
440	1	-48.878811	116.920418
440	2	-52.187500	115.849998
450	1	-48.921612	116.919525
450	2	-53.229168	115.849998
