0	1	50.813824	183.984497
0	2	58.148499	204.293991
10	1	51.464687	185.211578
10	2	58.576759	205.008865
20	1	52.119888	186.436371
20	2	59.006516	205.722839
30	1	52.779419	187.658859
30	2	59.437767	206.435898
40	1	53.443268	188.879059
40	2	59.870506	207.148071
50	1	54.111423	190.096909
50	2	60.304733	207.859329
60	1	54.783875	191.312424
60	2	60.740448	208.569687
70	1	55.460613	192.525558
70	2	61.177647	209.279129
80	1	56.141632	193.736328
80	2	61.616325	209.987656
90	1	56.826912	194.944687
90	2	62.056488	210.695251
100	1	57.516449	196.150635
100	2	62.498127	211.401932
110	1	58.210232	197.354156
110	2	62.941242	212.107697
120	1	58.908245	198.555222
120	2	63.385834	212.812531
130	1	59.610485	199.753830
130	2	63.831894	213.516434
140	1	60.316936	200.949951
140	2	64.279427	214.219391
150	1	61.027596	202.143570
150	2	64.728432	214.921417
160	1	61.742443	203.334686
160	2	65.178894	215.622513
170	1	62.461472	204.523285
170	2	65.630829	216.322662
180	1	63.184673	205.709320
180	2	66.084229	217.021851
190	1	63.912041	206.892822
190	2	66.539078	217.720108
200	1	64.643555	208.073730
200	2	66.995392	218.417404
210	1	65.379211	209.252075
210	2	67.453163	219.113754
220	1	66.119003	210.427795
220	2	67.908463	219.807785
230	1	66.862915	211.600922
230	2	68.330322	220.502304
240	1	67.610939	212.771408
240	2	68.726387	221.192429
250	1	68.363060	213.939240
250	2	69.144791	221.849121
260	1	69.119652	215.104980
260	2	69.627289	222.434540
270	1	69.881844	216.269592
270	2	70.190010	222.907257
280	1	70.614471	217.381470
280	2	70.825287	223.223557
290	1	71.315010	218.438049
290	2	71.495346	223.394272
300	1	71.986191	219.442368
300	2	72.159424	223.509125
310	1	72.628166	220.394897
310	2	72.795349	223.654526
320	1	73.239899	221.295914
320	2	73.381485	223.890854
330	1	73.820358	222.145706
330	2	73.919495	224.220169
340	1	74.369164	222.944763
340	2	74.421051	224.605042
350	1	74.885719	223.692947
350	2	74.896690	225.022476
360	1	75.369652	224.390350
360	2	75.353485	225.460785
370	1	75.815773	225.030640
370	2	75.795418	225.914215
380	1	76.232674	225.626297
380	2	76.224785	226.379623
390	1	76.617729	226.173935
390	2	76.643227	226.854935
400	1	76.969162	226.672256
400	2	77.052185	227.338455
410	1	77.286560	227.121414
410	2	77.453079	227.828705
420	1	77.566872	227.517441
420	2	77.847321	228.324341
430	1	77.810249	227.860703
430	2	78.236206	228.824203
440	1	78.024933	228.162384
440	2	78.620918	229.327286
450	1	78.205971	228.416321
450	2	79.002480	229.832779
