0	1	7.283670	44.085930
0	2	24.884418	111.177383
10	1	7.559127	46.460392
10	2	25.122049	111.976120
20	1	7.853026	48.845306
20	2	25.361382	112.774345
30	1	8.165626	51.240353
30	2	25.602411	113.572060
40	1	8.497263	53.646355
40	2	25.845140	114.369263
50	1	8.848151	56.064205
50	2	26.089567	115.165947
60	1	9.217571	58.491283
60	2	26.335690	115.962105
70	1	9.605225	60.927219
70	2	26.583508	116.757736
80	1	10.010996	63.371685
80	2	26.833019	117.552841
90	1	10.434810	65.824211
90	2	27.084227	118.347412
100	1	10.876584	68.284286
100	2	27.337126	119.141449
110	1	11.336198	70.751373
110	2	27.591717	119.934937
120	1	11.813489	73.224922
120	2	27.848000	120.727890
130	1	12.308314	75.704330
130	2	28.105970	121.520287
140	1	12.820562	78.188995
140	2	28.365633	122.312134
150	1	13.350142	80.678299
150	2	28.626982	123.103432
160	1	13.896959	83.171577
160	2	28.890018	123.894165
170	1	14.460915	85.668190
170	2	29.154741	124.684334
180	1	15.041910	88.167465
180	2	29.421150	125.473938
190	1	15.639848	90.668739
190	2	29.689243	126.262970
200	1	16.254631	93.171326
200	2	29.959019	127.051430
210	1	16.886164	95.674561
210	2	30.230476	127.839310
220	1	17.534344	98.177750
220	2	30.503616	128.626602
230	1	18.199068	100.680222
230	2	30.778435	129.413330
240	1	18.880228	103.181320
240	2	31.054930	130.199448
250	1	19.577705	105.680374
250	2	31.333103	130.984985
260	1	20.291386	108.176743
260	2	31.612949	131.769928
270	1	21.021143	110.669785
270	2	31.894470	132.554276
280	1	21.766848	113.158890
280	2	32.177662	133.338013
290	1	22.528364	115.643463
290	2	32.462528	134.121155
300	1	23.305552	118.122917
300	2	32.749058	134.903671
310	1	24.098269	120.596703
310	2	33.037109	135.658386
320	1	24.906361	123.064278
320	2	33.340199	136.344254
330	1	25.729681	125.525154
330	2	33.635284	136.970718
340	1	26.568073	127.978844
340	2	33.868999	137.555908
350	1	27.419918	130.420853
350	2	33.996098	138.106247
360	1	28.271715	132.816483
360	2	34.035252	138.606628
370	1	29.113003	135.142319
370	2	34.011517	139.046249
380	1	29.947435	137.406052
380	2	33.947620	139.420288
390	1	30.776337	139.608398
390	2	33.854328	139.725555
400	1	31.599154	141.749176
400	2	33.708405	139.947876
410	1	32.420589	143.844513
410	2	33.557671	140.117798
420	1	33.250275	145.921295
420	2	33.419079	140.294708
430	1	34.088104	147.983551
430	2	33.290730	140.479752
440	1	34.932896	150.031937
440	2	33.173248	140.671936
450	1	35.783863	152.066650
450	2	33.067043	140.870544
