0	1	1.749335	72.401985
0	2	30.000000	115.849998
10	1	1.749362	73.443771
10	2	30.000000	115.849998
20	1	1.749393	74.485550
20	2	30.000000	115.849998
30	1	1.749426	75.527313
30	2	30.000000	115.849998
40	1	1.749461	76.569077
40	2	30.000000	115.849998
50	1	1.749497	77.610825
50	2	30.000000	115.849998
60	1	1.749535	78.652573
60	2	30.000000	115.849998
70	1	1.749572	79.694313
70	2	30.000000	115.849998
80	1	1.749609	80.736046
80	2	30.000000	115.849998
90	1	1.749646	81.777779
90	2	30.000000	115.849998
100	1	1.749682	82.819504
100	2	30.000000	115.849998
110	1	1.749717	83.861221
110	2	30.000000	115.849998
120	1	1.749750	84.902939
120	2	30.000000	115.849998
130	1	1.749782	85.944649
130	2	30.000000	115.849998
140	1	1.749812	86.986359
140	2	30.000000	115.849998
150	1	1.749840	88.028061
150	2	30.000000	115.849998
160	1	1.749866	89.069763
160	2	30.000000	115.849998
170	1	1.749891	90.111465
170	2	30.000000	115.849998
180	1	1.749913	91.153160
180	2	30.000000	115.849998
190	1	1.749934	92.194855
190	2	30.000000	115.849998
200	1	1.749952	93.236549
200	2	30.000000	115.849998
210	1	1.749969	94.278236
210	2	28.979166	115.849998
220	1	1.749984	95.319931
220	2	27.520834	115.849998
230	1	1.749997	96.361618
230	2	26.062500	115.849998
240	1	1.750009	97.403305
240	2	24.604166	115.849998
250	1	1.750019	98.444984
250	2	23.145834	115.849998
260	1	1.750028	99.486671
260	2	21.687500	115.849998
270	1	1.750035	100.528351
270	2	20.229166	115.849998
280	1	1.750041	101.570030
280	2	18.770834	115.849998
290	1	1.750045	102.611710
290	2	17.312500	115.849998
300	1	1.750049	103.653389
300	2	15.854167	115.849998
310	1	1.750052	104.695068
310	2	14.395833	115.849998
320	1	1.750053	105.736740
320	2	12.937500	115.849998
330	1	1.750054	106.778419
330	2	11.479167	115.849998
340	1	1.750055	107.820091
340	2	10.020833	115.849998
350	1	1.750054	108.861755
350	2	8.562500	115.849998
360	1	1.750069	109.902237
360	2	7.104167	115.849998
370	1	1.750136	110.915710
370	2	5.645833	115.849998
380	1	1.750212	111.862526
380	2	4.187500	115.849998
390	1	1.750209	112.746658
390	2	2.729167	115.849998
400	1	1.750137	113.571213
400	2	1.270833	115.849998
410	1	1.750076	114.338501
410	2	-0.187500	115.849998
420	1	1.750006	115.082565
420	2	-1.645833	115.849998
430	1	1.750074	115.820099
430	2	-3.104167	115.849998
440	1	1.750075	116.548805
440	2	-4.562500	115.849998
450	1	1.750028	117.268280
450	2	-6.020833	115.849998
