0	1	5.330383	56.241116
0	2	8.750000	119.133331
10	1	5.334630	58.697792
10	2	8.750000	119.966667
20	1	5.337634	61.166138
20	2	8.750000	120.800003
30	1	5.339564	63.645908
30	2	8.750000	121.633331
40	1	5.340487	66.136734
40	2	8.750000	122.466667
50	1	5.340458	68.638184
50	2	8.750000	123.300003
60	1	5.339578	71.149811
60	2	8.750000	124.133331
70	1	5.337968	73.671135
70	2	8.750000	124.966667
80	1	5.335740	76.201630
80	2	8.750000	125.800003
90	1	5.332993	78.740784
90	2	8.750767	126.627342
100	1	5.329816	81.288040
100	2	8.756692	127.435242
110	1	5.326295	83.842850
110	2	8.766376	128.223221
120	1	5.322511	86.404648
120	2	8.771818	128.991333
130	1	5.318535	88.972847
130	2	8.763270	129.739517
140	1	5.314432	91.546867
140	2	8.732096	130.467087
150	1	5.310260	94.126129
150	2	8.671947	131.172684
160	1	5.306070	96.710022
160	2	8.579078	131.854355
170	1	5.301911	99.297493
170	2	8.452280	132.509964
180	1	5.297871	101.866753
180	2	8.292682	133.137543
190	1	5.294027	104.372612
190	2	8.103479	133.735779
200	1	5.290339	106.813728
200	2	7.889659	134.304382
210	1	5.286819	109.195442
210	2	7.657664	134.844254
220	1	5.283535	111.517761
220	2	7.414985	135.357559
230	1	5.280489	113.780258
230	2	7.169630	135.847397
240	1	5.277650	115.982697
240	2	6.929585	136.317383
250	1	5.275004	118.125107
250	2	6.702222	136.770996
260	1	5.272552	120.207596
260	2	6.493804	137.211075
270	1	5.270297	122.230202
270	2	6.309278	137.639496
280	1	5.268230	124.192955
280	2	6.152251	138.057175
290	1	5.266341	126.095818
290	2	6.022689	138.469620
300	1	5.264616	127.938759
300	2	5.913161	138.887711
310	1	5.263046	129.721786
310	2	5.819678	139.310089
320	1	5.261623	131.444885
320	2	5.739344	139.735397
330	1	5.260337	133.108093
330	2	5.669940	140.162766
340	1	5.259179	134.711380
340	2	5.609807	140.591629
350	1	5.258138	136.254776
350	2	5.557685	141.021606
360	1	5.257206	137.738266
360	2	5.512567	141.452438
370	1	5.256374	139.161835
370	2	5.473608	141.883896
380	1	5.255633	140.525482
380	2	5.440070	142.315826
390	1	5.254975	141.829224
390	2	5.411291	142.748138
400	1	5.254395	143.073456
400	2	5.386672	143.180710
410	1	5.253799	144.280624
410	2	5.365674	143.613495
420	1	5.253362	145.481461
420	2	5.347809	144.046432
430	1	5.252951	146.677124
430	2	5.332644	144.479477
440	1	5.252505	147.867004
440	2	5.319796	144.912613
450	1	5.252090	149.050919
450	2	5.308928	145.345795
