0	1	5.245202	152.228851
0	2	6.150000	219.388885
10	1	5.245929	155.425217
10	2	6.150000	220.777771
20	1	5.246591	158.619278
20	2	6.150000	222.166672
30	1	5.247190	161.810440
30	2	6.150000	223.555557
40	1	5.247730	164.998184
40	2	6.150000	224.944443
50	1	5.248213	168.181992
50	2	6.150000	226.333328
60	1	5.248641	171.361343
60	2	6.150000	227.722229
70	1	5.249020	174.535736
70	2	6.150000	229.111115
80	1	5.249351	177.704742
80	2	6.150000	230.500000
90	1	5.249639	180.867996
90	2	6.150000	231.888885
100	1	5.249886	184.025146
100	2	6.150000	233.277771
110	1	5.250095	187.175964
110	2	6.150000	234.666672
120	1	5.250272	190.320236
120	2	6.150000	236.055557
130	1	5.250418	193.457825
130	2	6.150000	237.444443
140	1	5.250536	196.588638
140	2	6.150000	238.833328
150	1	5.250630	199.712677
150	2	6.150000	240.222229
160	1	5.250702	202.829926
160	2	6.150000	241.611115
170	1	5.250755	205.940475
170	2	6.150000	243.000000
180	1	5.250792	209.044434
180	2	6.150000	244.388885
190	1	5.250813	212.141922
190	2	6.150000	245.777771
200	1	5.250822	215.233124
200	2	6.150000	247.166672
210	1	5.250821	218.318253
210	2	6.150000	248.555557
220	1	5.250865	221.399139
220	2	6.150000	249.940948
230	1	5.251166	224.459198
230	2	6.150000	251.286331
240	1	5.251111	227.450348
240	2	6.150000	252.582001
250	1	5.250850	230.379730
250	2	6.150000	253.827393
260	1	5.250740	233.249512
260	2	6.150000	255.022491
270	1	5.250743	236.059753
270	2	6.150000	256.167511
280	1	5.250703	238.809723
280	2	6.150000	257.262573
290	1	5.250645	241.500107
290	2	6.150000	258.307709
300	1	5.250608	244.130447
300	2	6.150000	259.302856
310	1	5.250579	246.700806
310	2	6.150000	260.248016
320	1	5.250550	249.211243
320	2	6.150000	261.143158
330	1	5.250521	251.661804
330	2	6.150000	261.988281
340	1	5.250495	254.052429
340	2	6.150000	262.783417
350	1	5.250471	256.383118
350	2	6.150000	263.528564
360	1	5.250446	258.653870
360	2	6.150000	264.223694
370	1	5.250420	260.864655
370	2	6.150000	264.868835
380	1	5.250395	263.015533
380	2	6.150000	265.463989
390	1	5.250370	265.106445
390	2	6.150000	266.009125
400	1	5.250340	267.140228
400	2	6.150000	266.504272
410	1	5.250296	269.147217
410	2	6.150000	266.949402
420	1	5.250254	271.146027
420	2	6.150000	267.344543
430	1	5.250230	273.138336
430	2	6.150000	267.689667
440	1	5.250218	275.121338
440	2	6.150000	267.984833
450	1	5.250209	277.086914
450	2	6.150000	268.229950
