0	1	-155.690033	514.930969
0	2	-178.113846	559.327881
10	1	-157.015808	517.681396
10	2	-179.199921	561.579651
20	1	-158.341553	520.431702
20	2	-180.285583	563.831604
30	1	-159.667297	523.181946
30	2	-181.371887	566.083252
40	1	-160.993027	525.932129
40	2	-182.457550	568.335205
50	1	-162.318771	528.682251
50	2	-183.543808	570.586853
60	1	-163.644501	531.432312
60	2	-184.629547	572.838806
70	1	-164.970261	534.182312
70	2	-185.715546	575.090637
80	1	-166.296021	536.932312
80	2	-186.801498	577.342407
90	1	-167.621811	539.682312
90	2	-187.887238	579.594360
100	1	-168.947617	542.432312
100	2	-188.973465	581.846069
110	1	-170.273468	545.182312
110	2	-190.059113	584.098022
120	1	-171.599335	547.932373
120	2	-191.145432	586.349670
130	1	-172.925262	550.682434
130	2	-192.231110	588.601624
140	1	-174.251221	553.432556
140	2	-193.315414	590.849609
150	1	-175.577225	556.182678
150	2	-194.372833	593.042542
160	1	-176.903275	558.932922
160	2	-195.395920	595.164062
170	1	-178.229385	561.683228
170	2	-196.384048	597.212952
180	1	-179.555542	564.433594
180	2	-197.336975	599.189087
190	1	-180.881760	567.184021
190	2	-198.255157	601.092957
200	1	-182.208038	569.934570
200	2	-199.138672	602.924866
210	1	-183.534378	572.685181
210	2	-199.987305	604.684937
220	1	-184.860764	575.435913
220	2	-200.801575	606.372803
230	1	-186.187225	578.186707
230	2	-201.580460	607.988953
240	1	-187.513733	580.937622
240	2	-202.325287	609.532654
250	1	-188.840317	583.688599
250	2	-203.035004	611.004456
260	1	-190.166946	586.439697
260	2	-203.709885	612.404297
270	1	-191.493652	589.190918
270	2	-204.350403	613.731812
280	1	-192.820419	591.942200
280	2	-204.955811	614.987488
290	1	-194.147232	594.693604
290	2	-205.526382	616.171143
300	1	-195.474121	597.445129
300	2	-206.062683	617.282532
310	1	-196.801056	600.196716
310	2	-206.564026	618.321899
320	1	-198.128067	602.948425
320	2	-207.030228	619.289490
330	1	-199.455109	605.700195
330	2	-207.461990	620.184814
340	1	-200.782227	608.452026
340	2	-207.859299	621.007935
350	1	-202.109375	611.203979
350	2	-208.221527	621.759155
360	1	-203.436584	613.956055
360	2	-208.548843	622.438416
370	1	-204.763840	616.708191
370	2	-208.841705	623.045471
380	1	-206.091568	619.461609
380	2	-209.099915	623.580383
390	1	-207.401627	622.178650
390	2	-209.323257	624.043335
400	1	-208.682159	624.833496
400	2	-209.511795	624.434265
410	1	-209.936539	627.433960
410	2	-209.665573	624.753113
420	1	-211.165375	629.981873
420	2	-209.784592	624.999878
430	1	-212.380829	632.502075
430	2	-209.868851	625.174622
440	1	-213.592285	635.013977
440	2	-209.918365	625.277344
450	1	-214.799973	637.518005
450	2	-209.933380	625.308472
