0	1	5.192338	147.429413
0	2	1.750000	187.683334
10	1	5.197925	150.270050
10	2	1.750000	190.044449
20	1	5.205435	153.136826
20	2	1.750000	192.405548
30	1	5.213502	156.021973
30	2	1.750000	194.766663
40	1	5.221821	158.925186
40	2	1.750000	197.127777
50	1	5.230108	161.846329
50	2	1.750000	199.488892
60	1	5.238008	164.787094
60	2	1.750000	201.850006
70	1	5.245453	167.753403
70	2	1.750000	204.211105
80	1	5.251726	170.733673
80	2	1.750000	206.572220
90	1	5.257000	173.726334
90	2	1.750000	208.933334
100	1	5.261680	176.731110
100	2	1.750000	211.294449
110	1	5.265796	179.747910
110	2	1.750000	213.655548
120	1	5.269291	182.779266
120	2	1.750000	216.016663
130	1	5.272013	185.822968
130	2	1.750000	218.377777
140	1	5.274036	188.877762
140	2	1.750000	220.738892
150	1	5.275569	191.943542
150	2	1.750000	223.100006
160	1	5.276680	195.019958
160	2	1.750000	225.461105
170	1	5.277367	198.106659
170	2	1.750000	227.822220
180	1	5.277654	201.203217
180	2	1.750000	230.183334
190	1	5.277600	204.309219
190	2	1.750000	232.544449
200	1	5.277261	207.424194
200	2	1.749795	234.888611
210	1	5.276684	210.547699
210	2	1.748476	237.183914
220	1	5.275904	213.679230
220	2	1.747166	239.429245
230	1	5.274958	216.818283
230	2	1.749267	241.624237
240	1	5.273879	219.964386
240	2	1.758749	243.769058
250	1	5.272698	223.117004
250	2	1.778755	245.863831
260	1	5.271444	226.275620
260	2	1.811012	247.908508
270	1	5.270140	229.439713
270	2	1.855903	249.902969
280	1	5.268807	232.608734
280	2	1.912845	251.847092
290	1	5.267465	235.782166
290	2	1.980657	253.740814
300	1	5.266129	238.959473
300	2	2.057802	255.584122
310	1	5.264813	242.140106
310	2	2.142502	257.377014
320	1	5.263529	245.323532
320	2	2.232787	259.119537
330	1	5.262287	248.509232
330	2	2.326540	260.811829
340	1	5.261094	251.696686
340	2	2.421552	262.453918
350	1	5.259956	254.885361
350	2	2.515590	264.046021
360	1	5.258878	258.074768
360	2	2.606480	265.588226
370	1	5.257863	261.264374
370	2	2.692190	267.080627
380	1	5.256912	264.453735
380	2	2.770902	268.523376
390	1	5.256028	267.642365
390	2	2.841088	269.916534
400	1	5.255210	270.829803
400	2	2.901570	271.260101
410	1	5.254458	274.015594
410	2	2.951585	272.554047
420	1	5.253769	277.199310
420	2	2.990830	273.798370
430	1	5.253143	280.380554
430	2	3.019511	274.992920
440	1	5.252577	283.558960
440	2	3.038378	276.137665
450	1	5.252068	286.734131
450	2	3.049059	277.249115
