0	1	5.249997	236.453140
0	2	8.750000	268.000000
10	1	5.249997	238.399582
10	2	8.750000	269.388885
20	1	5.249998	240.346146
20	2	8.750000	270.777771
30	1	5.249998	242.292831
30	2	8.750000	272.166656
40	1	5.249998	244.239609
40	2	8.750000	273.555542
50	1	5.249999	246.186462
50	2	8.750000	274.944458
60	1	5.249999	248.133362
60	2	8.750000	276.333344
70	1	5.249999	250.080292
70	2	8.750000	277.722229
80	1	5.250000	252.027237
80	2	8.750000	279.111115
90	1	5.250000	253.974197
90	2	8.750000	280.500000
100	1	5.250000	255.921127
100	2	8.750000	281.888885
110	1	5.250000	257.868042
110	2	8.750000	283.277771
120	1	5.250000	259.814911
120	2	8.750000	284.666656
130	1	5.250000	261.761749
130	2	8.750000	286.055542
140	1	5.250000	263.708496
140	2	8.750000	287.444458
150	1	5.250000	265.655182
150	2	8.750000	288.833344
160	1	5.250000	267.601776
160	2	8.750000	290.222229
170	1	5.250000	269.548279
170	2	8.750000	291.611115
180	1	5.250000	271.494690
180	2	8.750000	293.000000
190	1	5.250000	273.441010
190	2	8.750000	294.388885
200	1	5.250000	275.387207
200	2	8.750000	295.777771
210	1	5.250000	277.333313
210	2	8.750000	297.166656
220	1	5.250000	279.279266
220	2	8.750000	298.555542
230	1	5.250000	281.225128
230	2	8.750358	299.921600
240	1	5.250000	283.170868
240	2	8.752514	301.228638
250	1	5.250000	285.116486
250	2	8.755322	302.475677
260	1	5.250000	287.062012
260	2	8.755211	303.662292
270	1	5.250000	289.007385
270	2	8.748168	304.788666
280	1	5.250000	290.952667
280	2	8.730873	305.855011
290	1	5.250000	292.897827
290	2	8.701050	306.861237
300	1	5.250000	294.842865
300	2	8.657475	307.806976
310	1	5.250000	296.787811
310	2	8.599862	308.691864
320	1	5.250000	298.732666
320	2	8.528728	309.515533
330	1	5.250000	300.677429
330	2	8.445292	310.277679
340	1	5.250000	302.622070
340	2	8.351367	310.977997
350	1	5.250001	304.566589
350	2	8.249283	311.616333
360	1	5.250024	306.497192
360	2	8.141804	312.192719
370	1	5.250080	308.369507
370	2	8.031814	312.707184
380	1	5.250108	310.175568
380	2	7.922023	313.159943
390	1	5.250070	311.921936
390	2	7.816384	313.551605
400	1	5.250041	313.608978
400	2	7.719773	313.883148
410	1	5.250046	315.236328
410	2	7.636840	314.155640
420	1	5.250059	316.803680
420	2	7.571081	314.369843
430	1	5.250035	318.324738
430	2	7.525479	314.526337
440	1	5.249997	319.830963
440	2	7.497103	314.625122
450	1	5.249978	321.327087
450	2	7.483821	314.667816
