0	1	2.115208	75.538193
0	2	-30.000000	113.250000
10	1	2.129425	76.788162
10	2	-30.000000	113.250000
20	1	2.138015	78.024384
20	2	-30.000000	113.250000
30	1	2.139375	79.247810
30	2	-30.000000	113.250000
40	1	2.131795	80.459389
40	2	-30.000000	113.250000
50	1	2.113465	81.659981
50	2	-30.000000	113.250000
60	1	2.082469	82.850342
60	2	-30.000000	113.250000
70	1	2.036806	84.031090
70	2	-30.000000	113.250000
80	1	1.974395	85.202614
80	2	-30.000000	113.250000
90	1	1.893141	86.364670
90	2	-30.000000	113.250000
100	1	1.790954	87.516754
100	2	-30.000000	113.250000
110	1	1.665799	88.658203
110	2	-30.000000	113.250000
120	1	1.515740	89.788246
120	2	-30.000000	113.250000
130	1	1.338994	90.906029
130	2	-30.000000	113.250000
140	1	1.133855	92.011322
140	2	-30.000000	113.250000
150	1	0.898658	93.104355
150	2	-30.000000	113.250000
160	1	0.631909	94.185066
160	2	-29.500000	113.250000
170	1	0.332348	95.253021
170	2	-28.666666	113.250000
180	1	-0.001046	96.307472
180	2	-27.833334	113.250000
190	1	-0.369059	97.347458
190	2	-27.000000	113.250000
200	1	-0.772278	98.371872
200	2	-26.166666	113.250000
210	1	-1.211068	99.379494
210	2	-25.333334	113.250000
220	1	-1.685508	100.369057
220	2	-24.500000	113.250000
230	1	-2.195375	101.339333
230	2	-23.666666	113.250000
240	1	-2.740175	102.289146
240	2	-22.833334	113.250000
250	1	-3.319125	103.217201
250	2	-22.000000	113.250000
260	1	-3.927540	104.116859
260	2	-21.166666	113.250000
270	1	-4.539618	104.956100
270	2	-20.333334	113.250000
280	1	-5.139165	105.719849
280	2	-19.500000	113.250000
290	1	-5.727832	106.416351
290	2	-18.666666	113.250000
300	1	-6.301173	107.048409
300	2	-17.833334	113.250000
310	1	-6.848628	107.615128
310	2	-17.000000	113.250000
320	1	-7.371156	108.126846
320	2	-16.166666	113.250000
330	1	-7.865611	108.587776
330	2	-15.333333	113.250000
340	1	-8.326796	108.997917
340	2	-14.500000	113.250000
350	1	-8.751625	109.359673
350	2	-13.666667	113.250000
360	1	-9.133880	109.673157
360	2	-12.833333	113.250000
370	1	-9.469853	109.940254
370	2	-12.000000	113.250000
380	1	-9.768796	110.172646
380	2	-11.166667	113.250000
390	1	-10.024141	110.367119
390	2	-10.333333	113.250000
400	1	-10.248358	110.535172
400	2	-9.500000	113.250000
410	1	-10.464935	110.695702
410	2	-8.666667	113.250000
420	1	-10.677097	110.850945
420	2	-7.833333	113.250000
430	1	-10.884677	111.000771
430	2	-7.000000	113.250000
440	1	-11.087323	111.145180
440	2	-6.166667	113.250000
450	1	-11.281535	111.281998
450	2	-5.333333	113.250000
