0	1	5.250000	281.717285
0	2	7.365300	319.133331
10	1	5.250000	283.106140
10	2	7.365300	319.966675
20	1	5.250000	284.495026
20	2	7.365300	320.799988
30	1	5.250000	285.883911
30	2	7.365300	321.633331
40	1	5.250000	287.272797
40	2	7.365300	322.466675
50	1	5.250000	288.661682
50	2	7.365300	323.299988
60	1	5.250000	290.050537
60	2	7.365300	324.133331
70	1	5.250000	291.439423
70	2	7.365300	324.966675
80	1	5.250000	292.828308
80	2	7.365300	325.799988
90	1	5.250000	294.217194
90	2	7.365300	326.633331
100	1	5.250000	295.606110
100	2	7.365300	327.458710
110	1	5.250000	296.994995
110	2	7.365300	328.251099
120	1	5.250000	298.383881
120	2	7.365300	329.008575
130	1	5.250000	299.772766
130	2	7.365300	329.730835
140	1	5.250000	301.161652
140	2	7.365300	330.417999
150	1	5.250000	302.550537
150	2	7.365300	331.070160
160	1	5.250000	303.939453
160	2	7.365300	331.687347
170	1	5.250000	305.328339
170	2	7.365300	332.269562
180	1	5.250000	306.717224
180	2	7.365300	332.816772
190	1	5.250000	308.106110
190	2	7.365300	333.328979
200	1	5.250000	309.495026
200	2	7.365300	333.806183
210	1	5.250000	310.883911
210	2	7.365300	334.248413
220	1	5.250000	312.272797
220	2	7.365300	334.655609
230	1	5.250000	313.661713
230	2	7.365300	335.027802
240	1	5.250000	315.050598
240	2	7.365300	335.365021
250	1	5.250000	316.439484
250	2	7.365300	335.667236
260	1	5.250000	317.828369
260	2	7.365300	335.934448
270	1	5.250000	319.217285
270	2	7.365300	336.166656
280	1	5.250000	320.606171
280	2	7.365300	336.363861
290	1	5.250000	321.995056
290	2	7.365300	336.526062
300	1	5.250000	323.383942
300	2	7.365300	336.653259
310	1	5.250000	324.772858
310	2	7.365300	336.745483
320	1	5.250000	326.161743
320	2	7.365300	336.802704
330	1	5.250000	327.550629
330	2	7.365300	336.824982
340	1	5.250000	328.939514
340	2	7.365300	336.832062
350	1	5.250000	330.328430
350	2	7.365300	336.839233
360	1	5.250000	331.717316
360	2	7.365300	336.846558
370	1	5.250000	333.106201
370	2	7.365300	336.853851
380	1	5.250000	334.495087
380	2	7.365300	336.861145
390	1	5.250000	335.884003
390	2	7.365300	336.868439
400	1	5.250000	337.272888
400	2	7.365300	336.875732
410	1	5.250000	338.661774
410	2	7.365300	336.883026
420	1	5.250000	340.050659
420	2	7.365300	336.890289
430	1	5.250000	341.439545
430	2	7.365300	336.897552
440	1	5.250000	342.828430
440	2	7.365300	336.904785
450	1	5.250000	344.217346
450	2	7.365300	336.912048
