0	1	5.232300	128.279587
0	2	1.749992	168.044449
10	1	5.223393	130.949738
10	2	1.749871	170.058334
20	1	5.214042	133.614227
20	2	1.749671	172.072220
30	1	5.205259	136.321808
30	2	1.749732	174.086105
40	1	5.197408	139.064499
40	2	1.750559	176.100006
50	1	5.191796	141.830002
50	2	1.752672	178.113892
60	1	5.190022	144.618195
60	2	1.756508	180.127777
70	1	5.192338	147.429413
70	2	1.762397	182.141663
80	1	5.197925	150.270050
80	2	1.770563	184.155533
90	1	5.205435	153.136826
90	2	1.781152	186.169403
100	1	5.213502	156.021973
100	2	1.794247	188.183258
110	1	5.221821	158.925186
110	2	1.809890	190.197083
120	1	5.230108	161.846329
120	2	1.828079	192.210892
130	1	5.238008	164.787094
130	2	1.848777	194.224686
140	1	5.245453	167.753403
140	2	1.871907	196.238434
150	1	5.251726	170.733673
150	2	1.897357	198.252167
160	1	5.257000	173.726334
160	2	1.924980	200.265869
170	1	5.261680	176.731110
170	2	1.954599	202.279541
180	1	5.265796	179.747910
180	2	1.986011	204.293198
190	1	5.269291	182.779266
190	2	2.018988	206.306808
200	1	5.272013	185.822968
200	2	2.053284	208.320404
210	1	5.274036	188.877762
210	2	2.088637	210.333984
220	1	5.275569	191.943542
220	2	2.124772	212.347549
230	1	5.276680	195.019958
230	2	2.161404	214.361115
240	1	5.277367	198.106659
240	2	2.198243	216.374664
250	1	5.277654	201.203217
250	2	2.234999	218.388214
260	1	5.277600	204.309219
260	2	2.271378	220.401779
270	1	5.277261	207.424194
270	2	2.307095	222.415344
280	1	5.276684	210.547699
280	2	2.341871	224.428940
290	1	5.275904	213.679230
290	2	2.375436	226.442551
300	1	5.274958	216.818283
300	2	2.407539	228.456177
310	1	5.273879	219.964386
310	2	2.437945	230.469849
320	1	5.272698	223.117004
320	2	2.466439	232.483536
330	1	5.271444	226.275620
330	2	2.492835	234.497253
340	1	5.270140	229.439713
340	2	2.516969	236.511002
350	1	5.268807	232.608734
350	2	2.538716	238.524780
360	1	5.267465	235.782166
360	2	2.557980	240.538574
370	1	5.266129	238.959473
370	2	2.574708	242.552399
380	1	5.264813	242.140106
380	2	2.588887	244.566238
390	1	5.263529	245.323532
390	2	2.600548	246.580093
400	1	5.262287	248.509232
400	2	2.609774	248.593964
410	1	5.261094	251.696686
410	2	2.616698	250.607849
420	1	5.259956	254.885361
420	2	2.621510	252.621735
430	1	5.258878	258.074768
430	2	2.624457	254.635620
440	1	5.257863	261.264374
440	2	2.625850	256.649506
450	1	5.256912	264.453735
450	2	2.626075	258.663391
