0	1	4.896947	84.379440
0	2	-30.000000	110.199997
10	1	4.947784	85.348213
10	2	-30.000000	110.199997
20	1	5.015012	86.311157
20	2	-30.000000	110.199997
30	1	5.100405	87.267693
30	2	-30.000000	110.199997
40	1	5.205709	88.217072
40	2	-30.000000	110.199997
50	1	5.332600	89.158401
50	2	-30.000000	110.199997
60	1	5.482630	90.090622
60	2	-30.000000	110.199997
70	1	5.657178	91.012535
70	2	-30.000000	110.199997
80	1	5.857408	91.922897
80	2	-29.666666	110.199997
90	1	6.084229	92.820404
90	2	-28.000000	110.199997
100	1	6.338276	93.703758
100	2	-26.333334	110.199997
110	1	6.619909	94.571732
110	2	-24.666666	110.199997
120	1	6.929242	95.423187
120	2	-23.000000	110.199997
130	1	7.266166	96.257088
130	2	-21.333334	110.199997
140	1	7.630383	97.072472
140	2	-19.666666	110.199997
150	1	8.021428	97.868515
150	2	-18.000000	110.199997
160	1	8.438670	98.644463
160	2	-16.333334	110.199997
170	1	8.881331	99.399643
170	2	-14.666667	110.199997
180	1	9.348515	100.133446
180	2	-13.000000	110.199997
190	1	9.839260	100.845337
190	2	-11.333333	110.199997
200	1	10.352583	101.534859
200	2	-9.666667	110.199997
210	1	10.887513	102.201569
210	2	-8.000000	110.199997
220	1	11.443121	102.845093
220	2	-6.333333	110.199997
230	1	12.018549	103.465042
230	2	-4.666667	110.199997
240	1	12.613030	104.060989
240	2	-3.000000	110.199997
250	1	13.225905	104.632431
250	2	-1.333333	110.199997
260	1	13.856595	105.178757
260	2	0.333333	110.199997
270	1	14.504583	105.699203
270	2	2.000000	110.199997
280	1	15.169398	106.192879
280	2	3.666667	110.199997
290	1	15.850606	106.658745
290	2	5.333333	110.199997
300	1	16.547779	107.095619
300	2	7.000000	110.199997
310	1	17.260498	107.502296
310	2	8.666667	110.199997
320	1	17.988287	107.877693
320	2	10.333333	110.199997
330	1	18.730520	108.221161
330	2	12.000000	110.199997
340	1	19.486420	108.532700
340	2	13.666667	110.199997
350	1	20.255136	108.812935
350	2	15.333333	110.199997
360	1	21.034916	109.062576
360	2	17.000000	110.199997
370	1	21.803186	109.276291
370	2	18.666666	110.199997
380	1	22.558424	109.456345
380	2	20.333334	110.199997
390	1	23.308937	109.608047
390	2	22.000000	110.199997
400	1	24.053968	109.734161
400	2	23.666666	110.199997
410	1	24.792562	109.837852
410	2	25.333334	110.199997
420	1	25.512657	109.920799
420	2	27.000000	110.199997
430	1	26.174107	109.981247
430	2	28.666666	110.199997
440	1	26.773729	110.022675
440	2	30.333334	110.199997
450	1	27.309406	110.049278
450	2	32.000000	110.199997
