0	1	-44.482941	319.465942
0	2	-33.772930	299.078613
10	1	-45.267521	321.839661
10	2	-34.731113	301.980072
20	1	-46.049259	324.214325
20	2	-35.688812	304.881653
30	1	-46.827671	326.590057
30	2	-36.646198	307.783356
40	1	-47.602192	328.967072
40	2	-37.603546	310.685059
50	1	-48.372204	331.345520
50	2	-38.561008	313.586731
60	1	-49.137005	333.725647
60	2	-39.518970	316.488220
70	1	-49.895836	336.107666
70	2	-40.476242	319.389954
80	1	-50.647846	338.491821
80	2	-41.432838	322.291901
90	1	-51.392124	340.878418
90	2	-42.389217	325.193939
100	1	-52.127674	343.267670
100	2	-43.343697	328.096588
110	1	-52.853428	345.659882
110	2	-44.296494	330.999817
120	1	-53.568256	348.055359
120	2	-45.247025	333.903748
130	1	-54.270958	350.454407
130	2	-46.194778	336.808624
140	1	-54.960285	352.857269
140	2	-47.138203	339.714905
150	1	-55.634937	355.264252
150	2	-48.075905	342.623016
160	1	-56.293568	357.675598
160	2	-49.007225	345.533203
170	1	-56.934792	360.091583
170	2	-49.929493	348.446289
180	1	-57.557236	362.512421
180	2	-50.841923	351.362488
190	1	-58.159760	364.938232
190	2	-51.741413	354.282745
200	1	-58.740879	367.369171
200	2	-52.626137	357.207520
210	1	-59.298450	369.805511
210	2	-53.493462	360.137543
220	1	-59.829273	372.247681
220	2	-54.339687	363.073761
230	1	-60.328705	374.696198
230	2	-55.161282	366.017090
240	1	-60.791512	377.151520
240	2	-55.953888	368.968414
250	1	-61.213169	379.613800
250	2	-56.713093	371.928650
260	1	-61.590317	382.082855
260	2	-57.432793	374.898865
270	1	-61.921082	384.558197
270	2	-58.108616	377.879608
280	1	-62.204971	387.039093
280	2	-58.731964	380.871979
290	1	-62.442623	389.524750
290	2	-59.295986	383.876434
300	1	-62.635578	392.014252
300	2	-59.792194	386.893250
310	1	-62.786037	394.506805
310	2	-60.211018	389.922272
320	1	-62.896626	397.001678
320	2	-60.541122	392.962891
330	1	-62.970131	399.498260
330	2	-60.770817	396.013519
340	1	-63.009285	401.995972
340	2	-60.870945	399.070099
350	1	-63.016918	404.494385
350	2	-60.838943	402.124969
360	1	-62.995800	406.993134
360	2	-60.770897	405.179749
370	1	-62.948700	409.491943
370	2	-60.732140	408.235321
380	1	-62.878849	411.979401
380	2	-60.732224	411.290894
390	1	-62.791916	414.410858
390	2	-60.749805	414.346375
400	1	-62.690975	416.774139
400	2	-60.763771	417.401917
410	1	-62.575123	419.076782
410	2	-60.766979	420.457031
420	1	-62.444546	421.319061
420	2	-60.763279	423.492767
430	1	-62.301746	423.500610
430	2	-60.758930	426.499115
440	1	-62.151726	425.621460
440	2	-60.757130	429.476044
450	1	-62.000286	427.682007
450	2	-60.757618	432.423553
