0	1	19.577705	105.680374
0	2	39.998070	153.219086
10	1	20.291386	108.176743
10	2	40.544266	154.496078
20	1	21.021143	110.669785
20	2	41.094986	155.771133
30	1	21.766848	113.158890
30	2	41.650223	157.044235
40	1	22.528364	115.643463
40	2	42.209972	158.315353
50	1	23.305552	118.122917
50	2	42.774223	159.584488
60	1	24.098269	120.596703
60	2	43.342972	160.851593
70	1	24.906361	123.064278
70	2	43.916210	162.116699
80	1	25.729681	125.525154
80	2	44.493931	163.379745
90	1	26.568073	127.978844
90	2	45.076126	164.640747
100	1	27.421377	130.424896
100	2	45.662788	165.899658
110	1	28.289434	132.862885
110	2	46.253914	167.156494
120	1	29.172089	135.292435
120	2	46.845901	168.403488
130	1	30.069185	137.713181
130	2	47.434093	169.630234
140	1	30.980562	140.124817
140	2	48.018005	170.836838
150	1	31.906046	142.526962
150	2	48.596561	172.023743
160	1	32.845470	144.919357
160	2	49.168530	173.191559
170	1	33.798679	147.301712
170	2	49.732689	174.340942
180	1	34.765526	149.673828
180	2	50.287945	175.472427
190	1	35.745872	152.035538
190	2	50.833336	176.586487
200	1	36.739594	154.386703
200	2	51.368065	177.683502
210	1	37.746563	156.727219
210	2	51.891457	178.763794
220	1	38.766674	159.057022
220	2	52.402962	179.827621
230	1	39.799831	161.376068
230	2	52.902149	180.875168
240	1	40.845940	163.684341
240	2	53.388691	181.906586
250	1	41.904926	165.981873
250	2	53.862358	182.921936
260	1	42.976719	168.268677
260	2	54.323017	183.921295
270	1	44.061264	170.544830
270	2	54.770626	184.904617
280	1	45.158512	172.810394
280	2	55.205208	185.871887
290	1	46.268425	175.065460
290	2	55.626877	186.823013
300	1	47.390972	177.310120
300	2	56.035812	187.757889
310	1	48.526142	179.544479
310	2	56.432247	188.676392
320	1	49.673813	181.768478
320	2	56.816479	189.578369
330	1	50.826061	183.967758
330	2	57.188854	190.463638
340	1	51.960842	186.104599
340	2	57.549767	191.332016
350	1	53.076756	188.177933
350	2	57.899639	192.183319
360	1	54.177299	190.191879
360	2	58.238941	193.017334
370	1	55.262661	192.146179
370	2	58.568150	193.833862
380	1	56.331493	194.041092
380	2	58.887772	194.632675
390	1	57.381851	195.877396
390	2	59.198326	195.413589
400	1	58.412292	197.655884
400	2	59.500324	196.176361
410	1	59.421852	199.377136
410	2	59.794292	196.920822
420	1	60.409744	201.041595
420	2	60.080738	197.646729
430	1	61.381813	202.660614
430	2	60.360157	198.353928
440	1	62.353905	204.261292
440	2	60.633026	199.042206
450	1	63.328697	205.849823
450	2	60.899784	199.711380
