0	1	5.191796	41.830006
0	2	1.750000	119.388885
10	1	5.190022	44.618195
10	2	1.750000	120.777779
20	1	5.192338	47.429420
20	2	1.750000	122.166664
30	1	5.197925	50.270054
30	2	1.750000	123.555557
40	1	5.205435	53.136829
40	2	1.750000	124.944443
50	1	5.213502	56.021969
50	2	1.750000	126.333336
60	1	5.221821	58.925182
60	2	1.750000	127.722221
70	1	5.230108	61.846329
70	2	1.750000	129.111115
80	1	5.238008	64.787094
80	2	1.750000	130.500000
90	1	5.245453	67.753403
90	2	1.750000	131.888885
100	1	5.251726	70.733665
100	2	1.750000	133.277771
110	1	5.257000	73.726326
110	2	1.750000	134.666672
120	1	5.261680	76.731110
120	2	1.750000	136.055557
130	1	5.265796	79.747902
130	2	1.750000	137.444443
140	1	5.269291	82.779274
140	2	1.750000	138.833328
150	1	5.272013	85.822968
150	2	1.750000	140.222229
160	1	5.274036	88.877769
160	2	1.750000	141.611115
170	1	5.275569	91.943542
170	2	1.750000	143.000000
180	1	5.276680	95.019966
180	2	1.750000	144.388885
190	1	5.277367	98.106659
190	2	1.741191	145.747360
200	1	5.277654	101.203217
200	2	1.695896	147.029083
210	1	5.277600	104.309212
210	2	1.657444	148.239395
220	1	5.277261	107.424194
220	2	1.703933	149.376328
230	1	5.276684	110.547691
230	2	1.885606	150.417603
240	1	5.275904	113.679222
240	2	2.207688	151.331253
250	1	5.274958	116.818291
250	2	2.638506	152.098816
260	1	5.273879	119.964386
260	2	3.117158	152.738876
270	1	5.272698	123.117004
270	2	3.572044	153.299545
280	1	5.271444	126.275627
280	2	3.945213	153.820282
290	1	5.270154	129.435272
290	2	4.211230	154.342285
300	1	5.268864	132.557816
300	2	4.407252	154.894455
310	1	5.267595	135.610489
310	2	4.559531	155.462280
320	1	5.266315	138.602097
320	2	4.682896	156.037659
330	1	5.265063	141.534409
330	2	4.785719	156.617203
340	1	5.263870	144.407089
340	2	4.872398	157.199493
350	1	5.262731	147.219788
350	2	4.945359	157.783707
360	1	5.261638	149.972397
360	2	5.006252	158.369324
370	1	5.260599	152.664993
370	2	5.056499	158.955994
380	1	5.259622	155.297668
380	2	5.097478	159.543396
390	1	5.258710	157.870453
390	2	5.130536	160.131317
400	1	5.257863	160.383347
400	2	5.156949	160.719589
410	1	5.257052	162.851151
410	2	5.177879	161.308090
420	1	5.256302	165.310974
420	2	5.194353	161.896729
430	1	5.255613	167.764114
430	2	5.207246	162.485474
440	1	5.254966	170.209473
440	2	5.217290	163.074265
450	1	5.254363	172.646957
450	2	5.225086	163.663101
